CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I19JC065519,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,4,,dia_util,0.0,0.0029,0.01,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,8,,dia_util,0.0,0.4294,0.487,-0.88,-0.88,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,12,,dia_util,0.0,0.0454,0.208,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,21,,dia_util,0.0,0.4458,0.4796,-0.93,-0.93,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065533,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,1,,dia_util,0.0,0.1603,0.6609,-0.24,-0.24,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,2,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,3,,dia_util,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,6,,dia_util,0.163,0.0117,0.0438,3.45,3.45,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,7,,dia_util,2.747,0.1964,0.7347,3.47,3.47,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,8,,dia_util,0.161,0.0116,0.0433,3.45,3.45,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,13,,dia_util,8.527,0.4584,1.0015,8.06,8.06,desvio,acima,alta,16,historico dia_util,3.5
I19JC065533,14,,dia_util,0.161,0.1268,0.4237,0.08,0.08,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,15,,dia_util,2.747,0.4104,0.9473,2.47,2.47,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,16,,dia_util,0.16,0.0314,0.0671,1.92,1.92,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,17,,dia_util,2.736,0.6133,1.2212,1.74,1.74,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,18,,dia_util,0.159,0.0236,0.0599,2.26,2.26,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,19,,dia_util,2.743,0.3902,0.9919,2.37,2.37,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,20,,dia_util,0.159,0.0235,0.0595,2.28,2.28,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,21,,dia_util,2.742,1.0751,2.4603,0.68,0.68,normal,normal,alta,13,historico dia_util,3.5
I19JC065533,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC065533,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC065537,0,,dia_util,0.006,0.0073,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,1,,dia_util,0.007,0.0073,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,2,,dia_util,0.007,0.0076,0.01,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,3,,dia_util,0.006,0.0077,0.01,-0.17,-0.17,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,4,,dia_util,0.007,0.0074,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,5,,dia_util,0.007,0.0073,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,6,,dia_util,0.006,0.0073,0.01,-0.13,-0.13,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,7,,dia_util,0.007,0.0078,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,8,,dia_util,0.006,0.011,0.01,-0.5,-0.5,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,9,,dia_util,0.006,0.0234,0.0457,-0.38,-0.38,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,10,,dia_util,0.007,0.0621,0.1341,-0.41,-0.41,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,11,,dia_util,0.064,0.0129,0.0151,3.38,3.38,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,12,,dia_util,0.007,0.0105,0.01,-0.35,-0.35,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,13,,dia_util,0.007,0.0163,0.026,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,14,,dia_util,0.008,0.0075,0.01,0.05,0.05,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,15,,dia_util,0.007,0.0077,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,16,,dia_util,0.008,0.0123,0.0114,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,17,,dia_util,0.007,0.0343,0.0234,-1.17,-1.17,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,18,,dia_util,0.029,0.1353,0.0948,-1.12,-1.12,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,19,,dia_util,0.156,0.0857,0.0477,1.47,1.47,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,20,,dia_util,0.053,0.1797,0.1047,-1.21,-1.21,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,21,,dia_util,0.217,0.1902,0.1715,0.16,0.16,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,22,,dia_util,0.014,0.1567,0.1813,-0.79,-0.79,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,23,,dia_util,0.007,0.0467,0.0741,-0.54,-0.54,normal,normal,alta,21,historico dia_util,3.5
I19JC065564I,0,,dia_util,0.034,0.1236,0.303,-0.3,-0.3,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,1,,dia_util,0.004,0.0188,0.0313,-0.47,-0.47,normal,normal,alta,17,historico dia_util,3.5
I19JC065564I,2,,dia_util,0.016,0.0061,0.01,0.99,0.99,normal,normal,alta,17,historico dia_util,3.5
I19JC065564I,3,,dia_util,0.0,0.006,0.01,-0.6,-0.6,normal,normal,alta,17,historico dia_util,3.5
I19JC065564I,4,,dia_util,0.019,0.0385,0.0712,-0.27,-0.27,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,5,,dia_util,0.045,0.05,0.0258,-0.19,-0.19,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,6,,dia_util,0.067,0.0565,0.032,0.33,0.33,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,7,,dia_util,0.091,0.0722,0.0354,0.53,0.53,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,8,,dia_util,0.184,0.0741,0.064,1.72,1.72,normal,normal,alta,15,historico dia_util,3.5
I19JC065564I,9,,dia_util,0.215,0.0636,0.0319,4.75,4.75,desvio,acima,alta,16,historico dia_util,3.5
I19JC065564I,10,,dia_util,0.042,0.1008,0.0556,-1.06,-1.06,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,11,,dia_util,0.096,0.1059,0.0378,-0.26,-0.26,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,12,,dia_util,0.063,0.2306,0.2192,-0.76,-0.76,normal,normal,alta,19,historico dia_util,3.5
I19JC065564I,13,,dia_util,0.094,0.1062,0.0422,-0.29,-0.29,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,14,,dia_util,0.11,0.0561,0.0293,1.84,1.84,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,15,,dia_util,0.023,0.055,0.032,-1.0,-1.0,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,16,,dia_util,0.011,0.1077,0.1094,-0.88,-0.88,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,17,,dia_util,0.049,0.0834,0.0443,-0.78,-0.78,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,18,,dia_util,0.071,0.0978,0.051,-0.53,-0.53,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,19,,dia_util,0.253,0.1696,0.131,0.64,0.64,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,20,,dia_util,0.058,0.2373,0.1879,-0.95,-0.95,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,21,,dia_util,0.073,0.0723,0.026,0.02,0.02,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,22,,dia_util,0.087,0.0575,0.0323,0.92,0.92,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,23,,dia_util,0.092,0.0485,0.0332,1.31,1.31,normal,normal,alta,20,historico dia_util,3.5
I19JE047347N,0,,dia_util,0.0,0.0038,0.01,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,1,,dia_util,0.0,0.0036,0.01,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,2,,dia_util,0.0,0.0034,0.01,-0.34,-0.34,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,3,,dia_util,0.0,0.0031,0.01,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,4,,dia_util,0.0,0.0032,0.01,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,5,,dia_util,0.0,0.004,0.01,-0.4,-0.4,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,6,,dia_util,0.0,0.0048,0.01,-0.48,-0.48,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,7,,dia_util,0.004,0.0067,0.01,-0.27,-0.27,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,8,,dia_util,0.02,0.0101,0.01,0.99,0.99,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,9,,dia_util,0.007,0.2219,0.9757,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,10,,dia_util,0.005,0.4317,1.6198,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,11,,dia_util,0.004,0.0078,0.01,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,12,,dia_util,0.006,0.0089,0.01,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,13,,dia_util,0.006,0.0074,0.01,-0.14,-0.14,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,14,,dia_util,0.006,0.008,0.01,-0.2,-0.2,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,15,,dia_util,0.004,0.0246,0.07,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,16,,dia_util,0.005,0.0087,0.01,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,17,,dia_util,0.004,0.0069,0.01,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,18,,dia_util,0.002,0.0055,0.01,-0.35,-0.35,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,19,,dia_util,0.002,0.0056,0.01,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,20,,dia_util,0.003,0.0059,0.01,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,21,,dia_util,0.001,0.006,0.01,-0.5,-0.5,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,22,,dia_util,0.003,0.0052,0.01,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,23,,dia_util,0.002,0.0041,0.01,-0.21,-0.21,normal,normal,alta,21,historico dia_util,3.5
I19JE047349,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JE055638,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE055638,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE055638,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE055638,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE055638,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE055638,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE055638,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JE055638,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JE055638,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE055638,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I19JE055638,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I19JE055638,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I19JE055638,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JE055638,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JE055638,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JE055638,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JE055638,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19MF924543A,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,7,,dia_util,0.35,0.342,0.1755,0.05,0.05,normal,normal,alta,20,historico dia_util,3.5
I19MF924543A,8,,dia_util,0.28,0.371,0.2546,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,9,,dia_util,0.83,0.71,0.4117,0.29,0.29,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,10,,dia_util,0.7,0.601,0.4149,0.24,0.24,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,11,,dia_util,1.16,1.0568,0.3957,0.26,0.26,normal,normal,alta,19,historico dia_util,3.5
I19MF924543A,12,,dia_util,0.61,0.6867,0.3624,-0.21,-0.21,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,13,,dia_util,0.93,0.7676,0.3164,0.51,0.51,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,14,,dia_util,0.82,0.6562,0.2414,0.68,0.68,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,15,,dia_util,0.57,0.39,0.3254,0.55,0.55,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,16,,dia_util,0.35,0.4119,0.2348,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,17,,dia_util,0.09,0.211,0.1556,-0.78,-0.78,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,18,,dia_util,0.0,0.1086,0.1135,-0.96,-0.96,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,19,,dia_util,0.01,0.0095,0.0369,0.01,0.01,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,20,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF924543A,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,0,,dia_util,0.0,5.4372,3.0019,-1.81,-1.81,normal,normal,alta,18,historico dia_util,3.5
I19MF927865,5,,dia_util,5.01,0.3743,1.1879,3.9,3.9,desvio,acima,alta,21,historico dia_util,3.5
I19MF927865,6,,dia_util,0.0,0.0471,0.216,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,7,,dia_util,0.0,0.1362,0.6241,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,8,,dia_util,0.0,0.1338,0.5973,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,9,,dia_util,3.42,3.2743,4.339,0.03,0.03,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,10,,dia_util,4.18,5.6805,6.05,-0.25,-0.25,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,11,,dia_util,0.0,2.1352,3.632,-0.59,-0.59,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,12,,dia_util,0.0,2.1705,4.1444,-0.52,-0.52,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,13,,dia_util,0.0,1.1895,3.4383,-0.35,-0.35,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,14,,dia_util,0.0,1.2276,2.3818,-0.52,-0.52,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,15,,dia_util,0.0,0.3914,1.265,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,16,,dia_util,0.0,0.0081,0.0218,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,17,,dia_util,0.01,0.9962,2.0888,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,18,,dia_util,0.0,0.2619,1.1246,-0.23,-0.23,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,19,,dia_util,3.99,1.3076,2.2426,1.2,1.2,normal,normal,alta,21,historico dia_util,3.5
I19MF927865,20,,dia_util,2.36,2.3952,2.6061,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I19MF927868E,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF927868E,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF927868E,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF927868E,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19MF927868E,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19MF927868E,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19MF927868E,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19MF927868E,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19MF927868E,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19MF927868E,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19MF927868E,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19MF927868E,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19MF927868E,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19MF927868E,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I20JE060955,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I20JE060955,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I20JE060955,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I20JE060955,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I20JE060955,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I20JE060955,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I20JE060955,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
