CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C18SC005951,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C18SC005951,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,0,,fim_semana,0.0,0.0264,0.0247,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,1,,fim_semana,0.0,0.0269,0.0251,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,2,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,3,,fim_semana,0.0,0.5999,0.2646,-2.27,-2.27,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,4,,fim_semana,0.0,0.3911,0.1742,-2.24,-2.24,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,5,,fim_semana,0.0,0.0274,0.0257,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,6,,fim_semana,0.0,0.0273,0.0255,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,7,,fim_semana,0.0,0.0269,0.0251,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,8,,fim_semana,0.0,0.027,0.0253,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,9,,fim_semana,0.0,0.0263,0.0246,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,10,,fim_semana,0.0,0.0264,0.0247,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,11,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,12,,fim_semana,0.0,0.0264,0.0247,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,13,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,14,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,15,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,16,,fim_semana,0.0,0.0263,0.0246,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,17,,fim_semana,0.0,0.9019,0.4022,-2.24,-2.24,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,18,,fim_semana,0.0,0.0267,0.025,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,19,,fim_semana,0.0,0.0267,0.0251,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,20,,fim_semana,0.0,0.0269,0.0251,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,21,,fim_semana,0.0,0.0267,0.025,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,22,,fim_semana,0.0,0.0264,0.0247,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005955,23,,fim_semana,0.0,0.0266,0.0249,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C18SC005956,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C18SC005956,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C18SC005956,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C18SC005956,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005956,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C18SC005960J,0,,fim_semana,0.03,0.0824,0.1122,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,1,,fim_semana,0.031,0.083,0.113,-0.46,-0.46,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,2,,fim_semana,0.03,0.083,0.113,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,3,,fim_semana,0.03,0.0832,0.1135,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,4,,fim_semana,0.03,0.0838,0.1131,-0.48,-0.48,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,5,,fim_semana,0.029,0.0834,0.1133,-0.48,-0.48,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,6,,fim_semana,0.03,0.0836,0.1132,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,7,,fim_semana,0.03,0.0836,0.1132,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,8,,fim_semana,0.036,0.048,0.0304,-0.39,-0.39,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,9,,fim_semana,0.043,0.0428,0.0172,0.01,0.01,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,10,,fim_semana,0.051,0.0492,0.0266,0.07,0.07,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,11,,fim_semana,0.047,0.0882,0.1144,-0.36,-0.36,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,12,,fim_semana,0.037,0.1144,0.1197,-0.65,-0.65,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,13,,fim_semana,0.03,0.1176,0.1936,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,14,,fim_semana,0.029,0.0396,0.0137,-0.77,-0.77,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,15,,fim_semana,0.038,0.0532,0.0319,-0.48,-0.48,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,16,,fim_semana,0.03,0.1142,0.1643,-0.51,-0.51,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,17,,fim_semana,0.029,0.2634,0.4829,-0.49,-0.49,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,18,,fim_semana,0.029,0.2406,0.3238,-0.65,-0.65,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,19,,fim_semana,0.029,0.1614,0.1823,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,20,,fim_semana,0.029,0.2964,0.5403,-0.49,-0.49,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,21,,fim_semana,0.029,0.1932,0.3661,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,22,,fim_semana,0.029,0.141,0.2477,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
C18SC005960J,23,,fim_semana,0.029,0.0302,0.01,-0.12,-0.12,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,0,,fim_semana,0.113,0.124,0.035,-0.31,-0.31,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,1,,fim_semana,0.247,0.078,0.0259,6.53,6.53,desvio,acima,alta,5,historico fim_semana,4.0
C18SC005963M,2,,fim_semana,0.056,0.3278,0.5582,-0.49,-0.49,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C18SC005963M,3,,fim_semana,0.028,0.034,0.01,-0.6,-0.6,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C18SC005963M,4,,fim_semana,0.014,0.0243,0.0119,-0.86,-0.86,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C18SC005963M,5,,fim_semana,0.012,0.0213,0.0123,-0.75,-0.75,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C18SC005963M,10,,fim_semana,1.289,0.3248,0.1215,7.94,7.94,desvio,acima,alta,5,historico fim_semana,4.0
C18SC005963M,11,,fim_semana,0.306,0.3134,0.1251,-0.06,-0.06,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,12,,fim_semana,0.579,0.4996,0.2191,0.36,0.36,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,13,,fim_semana,0.454,0.3826,0.1347,0.53,0.53,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,14,,fim_semana,0.563,1.298,1.2752,-0.58,-0.58,normal,normal,alta,6,historico fim_semana,4.0
C18SC005963M,15,,fim_semana,0.472,0.3482,0.1397,0.89,0.89,normal,normal,alta,6,historico fim_semana,4.0
C18SC005963M,16,,fim_semana,0.373,0.317,0.1241,0.45,0.45,normal,normal,alta,6,historico fim_semana,4.0
C18SC005963M,17,,fim_semana,0.268,0.2287,0.1552,0.25,0.25,normal,normal,alta,6,historico fim_semana,4.0
C18SC005963M,18,,fim_semana,0.288,0.557,0.3805,-0.71,-0.71,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,19,,fim_semana,0.286,0.3452,0.0931,-0.64,-0.64,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,20,,fim_semana,0.515,0.4954,0.1238,0.16,0.16,normal,normal,alta,5,historico fim_semana,4.0
C18SC005963M,21,,fim_semana,0.435,0.3114,0.1183,1.04,1.04,normal,normal,alta,5,historico fim_semana,4.0
C20LB001379,0,,fim_semana,0.037,0.0047,0.01,3.23,3.23,normal,normal,alta,6,historico fim_semana,4.0
C20LB001379,1,,fim_semana,0.05,0.0076,0.01,4.24,4.24,desvio,acima,alta,7,historico fim_semana,4.0
C20LB001379,2,,fim_semana,0.006,0.0047,0.01,0.13,0.13,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,3,,fim_semana,0.005,0.0044,0.01,0.06,0.06,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,4,,fim_semana,0.006,0.0044,0.01,0.16,0.16,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,5,,fim_semana,0.005,0.0046,0.01,0.04,0.04,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,6,,fim_semana,0.006,0.0049,0.01,0.11,0.11,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,7,,fim_semana,0.005,0.0049,0.01,0.01,0.01,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,8,,fim_semana,0.006,0.0046,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,9,,fim_semana,0.005,0.0046,0.01,0.04,0.04,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,10,,fim_semana,0.006,0.0041,0.01,0.19,0.19,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,11,,fim_semana,0.005,0.0043,0.01,0.07,0.07,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,12,,fim_semana,0.005,0.0041,0.01,0.09,0.09,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,13,,fim_semana,0.005,0.0043,0.01,0.07,0.07,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,14,,fim_semana,0.005,0.0043,0.01,0.07,0.07,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,15,,fim_semana,0.006,0.0046,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,16,,fim_semana,0.051,0.0043,0.01,4.67,4.67,desvio,acima,alta,7,historico fim_semana,4.0
C20LB001379,17,,fim_semana,0.008,0.0046,0.01,0.34,0.34,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,18,,fim_semana,0.006,0.0043,0.01,0.17,0.17,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,19,,fim_semana,0.005,0.0041,0.01,0.09,0.09,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,20,,fim_semana,0.005,0.0041,0.01,0.09,0.09,normal,normal,alta,7,historico fim_semana,4.0
C20LB001379,21,,fim_semana,0.006,0.0038,0.01,0.22,0.22,normal,normal,alta,6,historico fim_semana,4.0
C20LB001379,22,,fim_semana,0.005,0.004,0.01,0.1,0.1,normal,normal,alta,6,historico fim_semana,4.0
C20LB001379,23,,fim_semana,0.005,0.0042,0.01,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
C21FE001327,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE001327,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C21FE001327,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C21FE004002H,0,,fim_semana,0.051,0.069,0.0756,-0.24,-0.24,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,1,,fim_semana,0.099,0.0606,0.0596,0.64,0.64,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,2,,fim_semana,0.037,0.0193,0.0374,0.47,0.47,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,3,,fim_semana,0.002,0.0057,0.01,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,4,,fim_semana,0.002,0.0057,0.01,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,5,,fim_semana,0.005,0.0063,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,6,,fim_semana,0.004,0.0034,0.01,0.06,0.06,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,7,,fim_semana,0.022,0.0054,0.01,1.66,1.66,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,8,,fim_semana,0.01,0.0031,0.01,0.69,0.69,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,9,,fim_semana,0.021,0.0043,0.01,1.67,1.67,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,10,,fim_semana,0.005,0.0069,0.01,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,11,,fim_semana,0.065,0.0107,0.0144,3.76,3.76,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,12,,fim_semana,0.027,0.0274,0.0197,-0.02,-0.02,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,13,,fim_semana,0.117,0.0333,0.02,4.18,4.18,desvio,acima,alta,7,historico fim_semana,4.0
C21FE004002H,14,,fim_semana,0.072,0.0263,0.0262,1.75,1.75,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,15,,fim_semana,0.083,0.0414,0.0192,2.17,2.17,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,16,,fim_semana,0.138,0.071,0.0577,1.16,1.16,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,17,,fim_semana,0.145,0.0864,0.0612,0.96,0.96,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,18,,fim_semana,0.135,0.0734,0.0391,1.58,1.58,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,19,,fim_semana,0.116,0.0493,0.0309,2.16,2.16,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,20,,fim_semana,0.194,0.0413,0.0208,7.35,7.35,desvio,acima,alta,7,historico fim_semana,4.0
C21FE004002H,21,,fim_semana,0.05,0.0274,0.0162,1.39,1.39,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,22,,fim_semana,0.045,0.0597,0.0666,-0.22,-0.22,normal,normal,alta,7,historico fim_semana,4.0
C21FE004002H,23,,fim_semana,0.02,0.0856,0.1103,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C21FE004003I,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C21FE004003I,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C21FE004003I,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C21FE004003I,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C21FE004003I,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C21FE004003I,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE004003I,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010286W,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,0,,fim_semana,0.249,0.253,0.1484,-0.03,-0.03,normal,normal,alta,6,historico fim_semana,4.0
C21FE010289Z,1,,fim_semana,0.25,0.996,1.9623,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,2,,fim_semana,0.26,0.3847,0.3432,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,3,,fim_semana,0.264,0.3897,0.3469,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,4,,fim_semana,0.264,0.3921,0.3495,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,5,,fim_semana,0.265,0.3946,0.3525,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,6,,fim_semana,0.264,0.3943,0.3519,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,7,,fim_semana,0.262,0.3924,0.3495,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,8,,fim_semana,0.57,0.5671,0.3171,0.01,0.01,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,9,,fim_semana,0.739,0.9454,0.4187,-0.49,-0.49,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,10,,fim_semana,0.775,0.934,0.4274,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,11,,fim_semana,0.883,1.0547,0.3414,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,12,,fim_semana,1.0,0.76,0.3559,0.67,0.67,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,13,,fim_semana,0.956,0.6919,0.3999,0.66,0.66,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,14,,fim_semana,0.935,0.7361,0.3546,0.56,0.56,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,15,,fim_semana,1.117,0.8507,0.4159,0.64,0.64,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,16,,fim_semana,0.765,0.8169,0.4767,-0.11,-0.11,normal,normal,alta,7,historico fim_semana,4.0
C21FE010289Z,21,,fim_semana,3.057,0.3172,0.2166,10.0,12.65,desvio,acima,alta,6,historico fim_semana,4.0
