CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029153F,10,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,11,,dia_util,0.0,0.0064,0.029,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,12,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,13,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,14,,dia_util,0.0,0.0614,0.2808,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,15,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,17,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,18,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,19,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,21,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,22,,dia_util,1.873,0.3734,0.6792,2.21,2.21,normal,normal,alta,21,historico dia_util,3.5
I21JC029153F,23,,dia_util,1.239,0.2108,0.4303,2.39,2.39,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029154G,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029154G,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029164I,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029164I,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,12,,dia_util,0.0,0.2445,1.1203,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,13,,dia_util,0.0,0.1669,0.7464,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,14,,dia_util,0.0,0.0195,0.0895,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,20,,dia_util,0.0,0.0517,0.237,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029164I,21,,dia_util,0.0,0.1273,0.5691,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029164I,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,0,,dia_util,0.192,0.2705,0.3683,-0.21,-0.21,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,1,,dia_util,0.193,0.1931,0.1114,-0.0,-0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,2,,dia_util,0.193,0.2105,0.1173,-0.15,-0.15,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,3,,dia_util,0.195,0.1933,0.1065,0.02,0.02,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,4,,dia_util,0.197,0.1945,0.1079,0.02,0.02,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,5,,dia_util,0.89,0.4364,0.4549,1.0,1.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,6,,dia_util,0.197,0.6966,1.4527,-0.34,-0.34,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,7,,dia_util,0.196,0.1975,0.1064,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,8,,dia_util,0.195,0.1929,0.1057,0.02,0.02,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,10,,dia_util,0.192,0.2169,0.1165,-0.21,-0.21,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,11,,dia_util,0.19,0.2911,0.4491,-0.23,-0.23,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,12,,dia_util,0.187,0.1883,0.1037,-0.01,-0.01,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,13,,dia_util,0.188,0.1625,0.0406,0.63,0.63,normal,normal,alta,13,historico dia_util,3.5
I21JC029165J,14,,dia_util,0.377,0.2474,0.1731,0.75,0.75,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,15,,dia_util,0.188,0.1894,0.1051,-0.01,-0.01,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,16,,dia_util,0.188,0.2001,0.1491,-0.08,-0.08,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,17,,dia_util,0.188,0.3173,0.4907,-0.26,-0.26,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,18,,dia_util,0.187,0.3162,0.5231,-0.25,-0.25,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,19,,dia_util,0.185,0.3415,0.7918,-0.2,-0.2,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,20,,dia_util,0.185,0.2299,0.2977,-0.15,-0.15,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,21,,dia_util,0.847,0.3104,0.2847,1.88,1.88,normal,normal,alta,18,historico dia_util,3.5
I21JC029165J,22,,dia_util,0.184,0.2666,0.242,-0.34,-0.34,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,23,,dia_util,1.735,0.5713,0.7059,1.65,1.65,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,0,,dia_util,0.006,0.0067,0.01,-0.07,-0.07,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,1,,dia_util,0.005,0.0061,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,2,,dia_util,0.004,0.007,0.01,-0.3,-0.3,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,3,,dia_util,0.004,0.0053,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,4,,dia_util,0.004,0.0053,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,5,,dia_util,0.004,0.0057,0.01,-0.17,-0.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,6,,dia_util,0.005,0.006,0.01,-0.1,-0.1,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,7,,dia_util,0.007,0.008,0.01,-0.1,-0.1,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,8,,dia_util,0.007,0.0083,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,9,,dia_util,0.757,0.8709,0.2177,-0.52,-0.52,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,10,,dia_util,0.966,1.0741,0.2685,-0.4,-0.4,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,11,,dia_util,0.008,0.0085,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,12,,dia_util,0.007,0.0088,0.01,-0.18,-0.18,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,13,,dia_util,0.008,0.0086,0.01,-0.06,-0.06,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,14,,dia_util,0.007,0.0646,0.251,-0.23,-0.23,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,15,,dia_util,0.006,0.0081,0.01,-0.21,-0.21,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,16,,dia_util,0.007,0.0082,0.01,-0.12,-0.12,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,17,,dia_util,0.006,0.0082,0.01,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,18,,dia_util,0.007,0.0096,0.01,-0.26,-0.26,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,19,,dia_util,0.008,0.0086,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,20,,dia_util,0.007,0.0086,0.01,-0.16,-0.16,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,21,,dia_util,0.008,0.0086,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,22,,dia_util,0.007,0.0116,0.0105,-0.43,-0.43,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,23,,dia_util,0.007,0.0074,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029167L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029167L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029167L,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,13,,dia_util,0.0,0.0035,0.0157,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,15,,dia_util,0.0,0.03,0.1342,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029167L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,0,,dia_util,0.41,0.526,0.6886,-0.17,-0.17,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,1,,dia_util,0.225,0.1822,0.1124,0.38,0.38,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,2,,dia_util,0.055,0.1016,0.0334,-1.4,-1.4,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,3,,dia_util,0.022,0.0676,0.0262,-1.74,-1.74,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,4,,dia_util,0.048,0.0636,0.0189,-0.82,-0.82,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,5,,dia_util,0.097,0.0707,0.0222,1.18,1.18,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,6,,dia_util,0.145,0.103,0.0511,0.82,0.82,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,7,,dia_util,0.252,0.2286,0.0571,0.41,0.41,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,8,,dia_util,0.37,0.3317,0.1235,0.31,0.31,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,9,,dia_util,0.355,0.285,0.0847,0.83,0.83,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,10,,dia_util,0.135,0.3021,0.1189,-1.41,-1.41,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,11,,dia_util,0.256,0.3382,0.1048,-0.78,-0.78,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,12,,dia_util,0.544,0.4095,0.3108,0.43,0.43,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,13,,dia_util,0.235,0.3133,0.0783,-1.0,-1.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,14,,dia_util,0.354,0.3532,0.0883,0.01,0.01,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,15,,dia_util,0.266,0.2479,0.0749,0.24,0.24,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,16,,dia_util,0.302,0.4268,0.4724,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,17,,dia_util,0.126,0.2843,0.1371,-1.15,-1.15,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,18,,dia_util,0.203,0.3773,0.1134,-1.54,-1.54,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,19,,dia_util,0.488,0.4154,0.1325,0.55,0.55,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,20,,dia_util,0.649,0.5565,0.1391,0.67,0.67,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,21,,dia_util,0.591,0.6172,0.1543,-0.17,-0.17,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,22,,dia_util,0.395,0.4305,0.1435,-0.25,-0.25,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,23,,dia_util,0.223,0.3582,0.1173,-1.15,-1.15,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,0,,dia_util,0.026,0.0362,0.0149,-0.69,-0.69,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,1,,dia_util,0.048,0.0294,0.0107,1.74,1.74,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,2,,dia_util,0.018,0.0224,0.01,-0.44,-0.44,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,3,,dia_util,0.018,0.0251,0.01,-0.71,-0.71,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,4,,dia_util,0.034,0.0295,0.0288,0.16,0.16,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,5,,dia_util,0.04,0.0362,0.01,0.38,0.38,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,6,,dia_util,0.024,0.0294,0.0127,-0.42,-0.42,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,7,,dia_util,0.042,0.0552,0.0249,-0.53,-0.53,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,12,,dia_util,0.463,0.1346,0.1037,3.17,3.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,13,,dia_util,0.11,0.136,0.0786,-0.33,-0.33,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,14,,dia_util,0.058,0.0798,0.0438,-0.5,-0.5,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,15,,dia_util,0.083,0.0757,0.0633,0.12,0.12,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,16,,dia_util,0.034,0.078,0.0759,-0.58,-0.58,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,17,,dia_util,0.048,0.0607,0.0361,-0.35,-0.35,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,18,,dia_util,0.057,0.0653,0.022,-0.38,-0.38,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,19,,dia_util,0.121,0.1169,0.0585,0.07,0.07,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,20,,dia_util,0.187,0.1985,0.1064,-0.11,-0.11,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,21,,dia_util,0.142,0.153,0.0807,-0.14,-0.14,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,22,,dia_util,0.068,0.1017,0.0683,-0.49,-0.49,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,23,,dia_util,0.017,0.0527,0.0406,-0.88,-0.88,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,0,,dia_util,0.065,0.0409,0.0102,2.36,2.36,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,1,,dia_util,0.065,0.0401,0.01,2.49,2.49,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,2,,dia_util,0.065,0.0548,0.0482,0.21,0.21,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,3,,dia_util,0.064,0.0391,0.01,2.49,2.49,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,4,,dia_util,0.064,0.0393,0.01,2.47,2.47,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,5,,dia_util,0.064,0.0397,0.01,2.43,2.43,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,6,,dia_util,0.065,0.0407,0.0102,2.39,2.39,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,7,,dia_util,0.066,0.042,0.0105,2.29,2.29,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,8,,dia_util,0.067,0.0428,0.0107,2.25,2.25,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,9,,dia_util,0.069,0.0434,0.0109,2.36,2.36,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,10,,dia_util,0.07,0.0529,0.0352,0.48,0.48,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,11,,dia_util,0.071,0.0448,0.0112,2.34,2.34,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,12,,dia_util,0.071,0.0824,0.1052,-0.11,-0.11,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,13,,dia_util,0.071,0.0446,0.0112,2.36,2.36,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,14,,dia_util,0.071,0.1301,0.2274,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,15,,dia_util,0.071,0.0439,0.011,2.47,2.47,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,16,,dia_util,0.071,0.0439,0.011,2.47,2.47,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,17,,dia_util,0.071,0.044,0.011,2.45,2.45,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,18,,dia_util,0.072,0.0442,0.0111,2.51,2.51,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,19,,dia_util,0.071,0.0447,0.0112,2.36,2.36,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,20,,dia_util,0.072,0.0451,0.0113,2.39,2.39,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,21,,dia_util,0.072,0.0443,0.0111,2.51,2.51,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,22,,dia_util,0.071,0.0602,0.0472,0.23,0.23,normal,normal,alta,18,historico dia_util,3.5
I21JC029328K,23,,dia_util,0.07,0.0426,0.0106,2.58,2.58,normal,normal,alta,18,historico dia_util,3.5
I21JC029357P,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029357P,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029357P,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029357P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029357P,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029357P,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029360K,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
