CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D18BX003239,11,,dia_util,0.0,0.0113,0.0493,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,14,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,15,,dia_util,0.0,0.0269,0.0812,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,16,,dia_util,0.0,0.0446,0.1356,-0.33,-0.33,normal,normal,alta,18,historico dia_util,2.0
D18BX003239,17,,dia_util,0.0,0.0402,0.1183,-0.34,-0.34,normal,normal,alta,18,historico dia_util,2.0
D18BX003239,18,,dia_util,0.0,0.0209,0.0691,-0.3,-0.3,normal,normal,alta,18,historico dia_util,2.0
D18BX003239,19,,dia_util,0.0,0.0289,0.0844,-0.34,-0.34,normal,normal,alta,18,historico dia_util,2.0
D18BX003239,20,,dia_util,0.0,0.0268,0.0803,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,21,,dia_util,0.0,0.0252,0.0754,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,22,,dia_util,0.0,0.0228,0.0693,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
D18BX003239,23,,dia_util,0.048,0.0223,0.0715,0.36,0.36,normal,normal,alta,19,historico dia_util,2.0
D18BX003260,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D18BX003260,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D18BX003260,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D18BX003260,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
D18BX003260,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D18BX003260,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D18BX003260,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D18BX003260,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D18BX003260,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BX003260,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BX003260,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BX003260,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BX003260,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D18BX003260,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003260,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003260,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003260,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D18BX003260,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BX003284,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,2,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,7,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,8,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,9,,dia_util,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,10,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,12,,dia_util,0.004,0.0002,0.01,0.38,0.38,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,13,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,14,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,15,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,16,,dia_util,0.005,0.0002,0.01,0.48,0.48,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,17,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,18,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
D18BX003284,19,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D18BX003284,20,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,2.0
D18BX003284,21,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,16,historico dia_util,2.0
D18BX003284,22,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
D18BX003284,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,2.0
D19BA063983,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA063983,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093038,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093038,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093038,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093038,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,9,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,10,,dia_util,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,11,,dia_util,0.008,0.0054,0.01,0.26,0.26,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,12,,dia_util,0.0,0.0072,0.01,-0.72,-0.72,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,13,,dia_util,0.0,0.0032,0.01,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,14,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,15,,dia_util,0.008,0.0011,0.01,0.69,0.69,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,16,,dia_util,0.001,0.0017,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,17,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,18,,dia_util,0.003,0.0008,0.01,0.22,0.22,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093038,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093039,0,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA093039,8,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
D19BA093039,9,,dia_util,0.005,0.0061,0.01,-0.11,-0.11,normal,normal,alta,18,historico dia_util,2.0
D19BA093039,10,,dia_util,0.018,0.0059,0.01,1.21,1.21,normal,normal,alta,18,historico dia_util,2.0
D19BA093039,11,,dia_util,0.004,0.0147,0.0151,-0.71,-0.71,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,12,,dia_util,0.01,0.0128,0.0235,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,13,,dia_util,0.0,0.0074,0.01,-0.74,-0.74,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,14,,dia_util,0.017,0.01,0.01,0.7,0.7,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,15,,dia_util,0.005,0.0048,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,16,,dia_util,0.005,0.0058,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,17,,dia_util,0.004,0.0099,0.01,-0.59,-0.59,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,18,,dia_util,0.014,0.0083,0.0145,0.4,0.4,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,19,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA093039,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,0,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,1,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,2,,dia_util,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,3,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,4,,dia_util,0.001,0.0009,0.01,0.01,0.01,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,5,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,6,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,7,,dia_util,0.001,0.0006,0.01,0.04,0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,8,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,9,,dia_util,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,18,historico dia_util,2.0
D19BA310997,10,,dia_util,0.016,0.0026,0.01,1.34,1.34,normal,normal,alta,18,historico dia_util,2.0
D19BA310997,11,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
D19BA310997,12,,dia_util,0.001,0.0025,0.01,-0.15,-0.15,normal,normal,alta,18,historico dia_util,2.0
D19BA310997,13,,dia_util,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,14,,dia_util,0.0,0.0052,0.0143,-0.36,-0.36,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,15,,dia_util,0.001,0.008,0.0218,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,16,,dia_util,0.0,0.0032,0.01,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,17,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
D19BA310997,18,,dia_util,0.001,0.0016,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,19,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,20,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,21,,dia_util,0.001,0.0005,0.01,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,22,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
D19BA310997,23,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,0,,dia_util,0.002,0.0014,0.01,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,1,,dia_util,0.001,0.0014,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,2,,dia_util,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,3,,dia_util,0.002,0.0014,0.01,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,4,,dia_util,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,5,,dia_util,0.002,0.0014,0.01,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,6,,dia_util,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,7,,dia_util,0.002,0.0012,0.01,0.08,0.08,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,8,,dia_util,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,9,,dia_util,0.008,0.0061,0.01,0.19,0.19,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,10,,dia_util,0.014,0.0253,0.0428,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,11,,dia_util,0.002,0.0295,0.045,-0.61,-0.61,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,12,,dia_util,0.002,0.0346,0.057,-0.57,-0.57,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,13,,dia_util,0.001,0.0324,0.0686,-0.46,-0.46,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,14,,dia_util,0.003,0.0588,0.1074,-0.52,-0.52,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,15,,dia_util,0.004,0.0272,0.0492,-0.47,-0.47,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,16,,dia_util,0.012,0.0103,0.0195,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,17,,dia_util,0.012,0.0068,0.0127,0.4,0.4,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,18,,dia_util,0.011,0.0056,0.01,0.54,0.54,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,19,,dia_util,0.002,0.0029,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,20,,dia_util,0.001,0.0019,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,21,,dia_util,0.002,0.0014,0.01,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,22,,dia_util,0.001,0.0014,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA341196,23,,dia_util,0.001,0.0014,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,6,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,8,,dia_util,0.0,0.0235,0.0971,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,9,,dia_util,0.0,0.0213,0.0517,-0.41,-0.41,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,10,,dia_util,0.0,0.0426,0.1259,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,11,,dia_util,0.0,0.1518,0.2538,-0.6,-0.6,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,12,,dia_util,0.0,0.0191,0.0612,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,13,,dia_util,0.0,0.0357,0.1061,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,14,,dia_util,0.0,0.1496,0.3568,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,15,,dia_util,0.0,0.0603,0.2557,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,16,,dia_util,0.0,0.0122,0.0443,-0.28,-0.28,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,17,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,18,,dia_util,0.0,0.026,0.1081,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
D19BA343472,19,,dia_util,0.0,0.0098,0.037,-0.26,-0.26,normal,normal,alta,18,historico dia_util,2.0
D19BA343472,20,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,18,historico dia_util,2.0
D19BA343472,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA343472,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D19BA343472,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,7,,dia_util,0.0,0.0088,0.0337,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,8,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,9,,dia_util,0.0,0.0042,0.01,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,10,,dia_util,0.0,0.0059,0.0126,-0.47,-0.47,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,11,,dia_util,0.0,0.0553,0.1115,-0.5,-0.5,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,12,,dia_util,0.0,0.0024,0.0106,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,13,,dia_util,0.003,0.0113,0.0424,-0.19,-0.19,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,14,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,15,,dia_util,0.0,0.0042,0.01,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,16,,dia_util,0.012,0.0087,0.0262,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,17,,dia_util,0.0,0.005,0.01,-0.5,-0.5,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,18,,dia_util,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,19,,dia_util,0.0,0.0068,0.0197,-0.35,-0.35,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,20,,dia_util,0.0,0.0202,0.0549,-0.37,-0.37,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,21,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343473,23,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D19BA343474,9,,dia_util,0.0,0.0146,0.0635,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
