CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I22JC094276N,7,,fim_semana,0.024,0.0536,0.0337,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,4.0
I22JC094276N,8,,fim_semana,0.159,0.429,0.4983,-0.54,-0.54,normal,normal,alta,5,historico fim_semana,4.0
I22JC094276N,9,,fim_semana,0.174,0.233,0.1459,-0.4,-0.4,normal,normal,alta,5,historico fim_semana,4.0
I22JC094276N,10,,fim_semana,0.229,0.1138,0.0664,1.74,1.74,normal,normal,alta,5,historico fim_semana,4.0
I22JC094276N,11,,fim_semana,0.09,0.1486,0.06,-0.98,-0.98,normal,normal,alta,5,historico fim_semana,4.0
I22JC094276N,16,,fim_semana,0.541,0.3613,0.303,0.59,0.59,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I22JC094276N,17,,fim_semana,0.015,0.0917,0.0427,-1.79,-1.79,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I22JC094276N,18,,fim_semana,0.135,0.062,0.0209,3.5,3.5,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I22JC094276N,19,,fim_semana,0.02,0.0997,0.1225,-0.65,-0.65,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I22JC094277O,0,,fim_semana,0.0,0.2237,0.3879,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,1,,fim_semana,0.0,0.1611,0.2766,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,2,,fim_semana,0.0,0.1323,0.2259,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,3,,fim_semana,0.0,0.115,0.1967,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,4,,fim_semana,0.0,0.0917,0.17,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,5,,fim_semana,0.0,0.0855,0.1583,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,6,,fim_semana,0.0,0.0866,0.1607,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,7,,fim_semana,0.0,0.1065,0.204,-0.52,-0.52,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,8,,fim_semana,0.0,0.3009,0.5155,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,9,,fim_semana,0.0,0.3567,0.6099,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,10,,fim_semana,0.0,0.3901,0.6728,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,11,,fim_semana,0.0,0.4277,0.7336,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,12,,fim_semana,0.0,0.4218,0.7811,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,13,,fim_semana,0.0,0.4099,0.7613,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,14,,fim_semana,0.0,0.3881,0.7188,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,15,,fim_semana,0.0,0.3154,0.589,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,16,,fim_semana,0.0,0.3323,0.5801,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,17,,fim_semana,0.0,0.359,0.615,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,18,,fim_semana,0.0,0.3979,0.6951,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,19,,fim_semana,0.0,0.3623,0.6481,-0.56,-0.56,normal,normal,alta,7,historico fim_semana,4.0
I22JC094277O,20,,fim_semana,0.0,0.3244,0.6188,-0.52,-0.52,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,21,,fim_semana,0.0,0.3665,0.6947,-0.53,-0.53,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,22,,fim_semana,0.0,0.3483,0.6497,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094277O,23,,fim_semana,0.0,0.212,0.3929,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,0,,fim_semana,0.026,0.1951,0.4329,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,1,,fim_semana,0.018,0.0269,0.0135,-0.66,-0.66,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,2,,fim_semana,0.014,0.0091,0.01,0.49,0.49,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,3,,fim_semana,0.01,0.0139,0.01,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,4,,fim_semana,0.008,0.0187,0.0172,-0.62,-0.62,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,5,,fim_semana,0.015,0.0177,0.01,-0.27,-0.27,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,6,,fim_semana,0.043,0.0426,0.0135,0.03,0.03,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,7,,fim_semana,0.138,0.0961,0.0641,0.65,0.65,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,8,,fim_semana,0.214,0.1484,0.0729,0.9,0.9,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,9,,fim_semana,0.184,0.2062,0.0973,-0.23,-0.23,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,10,,fim_semana,0.328,0.2378,0.0605,1.49,1.49,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,11,,fim_semana,0.34,0.2708,0.1275,0.54,0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,12,,fim_semana,0.14,0.2051,0.0672,-0.97,-0.97,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,13,,fim_semana,0.114,0.1894,0.0473,-1.59,-1.59,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,14,,fim_semana,0.11,0.1116,0.0279,-0.06,-0.06,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,15,,fim_semana,0.043,0.0764,0.037,-0.9,-0.9,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,16,,fim_semana,0.061,0.0575,0.0331,0.11,0.11,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,17,,fim_semana,0.116,0.1184,0.0457,-0.05,-0.05,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,18,,fim_semana,0.142,0.1345,0.0712,0.11,0.11,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,19,,fim_semana,0.072,0.1268,0.0499,-1.1,-1.1,normal,normal,alta,8,historico fim_semana,4.0
I22JC094278P,20,,fim_semana,0.131,0.2211,0.1005,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,21,,fim_semana,0.049,0.1624,0.0892,-1.27,-1.27,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,22,,fim_semana,0.056,0.119,0.0521,-1.21,-1.21,normal,normal,alta,7,historico fim_semana,4.0
I22JC094278P,23,,fim_semana,0.005,0.0373,0.0263,-1.23,-1.23,normal,normal,alta,7,historico fim_semana,4.0
I22JC094280J,2,,fim_semana,0.402,0.1574,0.4351,0.56,0.56,normal,normal,alta,8,historico fim_semana,4.0
I22JC094280J,3,,fim_semana,0.015,0.004,0.01,1.1,1.1,normal,normal,alta,8,historico fim_semana,4.0
I22JC094280J,4,,fim_semana,0.009,0.0055,0.0109,0.32,0.32,normal,normal,alta,8,historico fim_semana,4.0
I22JC094280J,5,,fim_semana,0.029,0.0055,0.01,2.35,2.35,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,0,,fim_semana,0.107,0.461,0.5262,-0.67,-0.67,normal,normal,alta,7,historico fim_semana,4.0
I22JC094282L,1,,fim_semana,0.023,0.0314,0.0207,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,4.0
I22JC094282L,2,,fim_semana,0.02,0.03,0.0379,-0.26,-0.26,normal,normal,alta,7,historico fim_semana,4.0
I22JC094282L,3,,fim_semana,0.019,0.017,0.01,0.2,0.2,normal,normal,alta,7,historico fim_semana,4.0
I22JC094282L,4,,fim_semana,0.092,0.1562,0.3964,-0.16,-0.16,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,5,,fim_semana,0.037,0.0166,0.0159,1.28,1.28,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,6,,fim_semana,0.024,0.0524,0.0348,-0.82,-0.82,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,7,,fim_semana,0.062,0.1247,0.0568,-1.1,-1.1,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,8,,fim_semana,0.383,0.1942,0.0924,2.04,2.04,normal,normal,alta,5,historico fim_semana,4.0
I22JC094282L,9,,fim_semana,0.137,0.1936,0.1208,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,4.0
I22JC094282L,10,,fim_semana,0.152,0.1584,0.0762,-0.08,-0.08,normal,normal,alta,5,historico fim_semana,4.0
I22JC094282L,11,,fim_semana,0.141,0.1988,0.0824,-0.7,-0.7,normal,normal,alta,5,historico fim_semana,4.0
I22JC094282L,12,,fim_semana,0.192,0.4203,0.3862,-0.59,-0.59,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,13,,fim_semana,0.112,0.107,0.0267,0.19,0.19,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,14,,fim_semana,0.079,0.1187,0.0411,-0.97,-0.97,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,15,,fim_semana,0.112,0.1431,0.0734,-0.42,-0.42,normal,normal,alta,8,historico fim_semana,4.0
I22JC094282L,16,,fim_semana,0.149,0.0917,0.1092,0.52,0.52,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I22JC094282L,17,,fim_semana,0.041,0.0745,0.0671,-0.5,-0.5,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I22JC094282L,18,,fim_semana,0.103,0.118,0.044,-0.34,-0.34,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I22JC094282L,19,,fim_semana,0.119,0.0852,0.0213,1.58,1.58,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I22JC094284N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094284N,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22JC094285O,9,,fim_semana,0.892,0.3456,0.5671,0.96,0.96,normal,normal,alta,5,historico fim_semana,4.0
I22JC094285O,10,,fim_semana,0.098,0.0768,0.0422,0.5,0.5,normal,normal,alta,5,historico fim_semana,4.0
I22JC094285O,11,,fim_semana,0.251,0.1238,0.0648,1.96,1.96,normal,normal,alta,5,historico fim_semana,4.0
I22JC094285O,12,,fim_semana,0.066,0.1132,0.0471,-1.0,-1.0,normal,normal,alta,5,historico fim_semana,4.0
I22JC094285O,13,,fim_semana,0.1,0.304,0.205,-0.99,-0.99,normal,normal,alta,8,historico fim_semana,4.0
I22JC094285O,14,,fim_semana,0.125,0.1509,0.1174,-0.22,-0.22,normal,normal,alta,8,historico fim_semana,4.0
I22JC094285O,15,,fim_semana,0.047,0.1011,0.091,-0.59,-0.59,normal,normal,alta,8,historico fim_semana,4.0
I22JC094285O,16,,fim_semana,0.047,0.0639,0.0534,-0.32,-0.32,normal,normal,alta,8,historico fim_semana,4.0
I22JC094285O,17,,fim_semana,0.06,0.0538,0.0778,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
I22JC094285O,18,,fim_semana,0.034,0.0405,0.0273,-0.24,-0.24,normal,normal,alta,6,historico fim_semana,4.0
I22JC094285O,19,,fim_semana,0.035,0.1072,0.0666,-1.08,-1.08,normal,normal,alta,6,historico fim_semana,4.0
I22JC094285O,20,,fim_semana,0.121,0.083,0.0235,1.62,1.62,normal,normal,alta,6,historico fim_semana,4.0
I22JC094286P,0,,fim_semana,0.158,0.0656,0.1036,0.89,0.89,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,1,,fim_semana,0.051,0.0796,0.0531,-0.54,-0.54,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,2,,fim_semana,0.036,0.051,0.0428,-0.35,-0.35,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,3,,fim_semana,0.051,0.0231,0.0177,1.58,1.58,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,4,,fim_semana,0.0,0.0463,0.0824,-0.56,-0.56,normal,normal,alta,6,historico fim_semana,4.0
I22JC094286P,5,,fim_semana,0.016,0.0177,0.01,-0.17,-0.17,normal,normal,alta,6,historico fim_semana,4.0
I22JC094286P,6,,fim_semana,0.042,0.0523,0.0232,-0.45,-0.45,normal,normal,alta,6,historico fim_semana,4.0
I22JC094286P,7,,fim_semana,0.017,0.0445,0.0316,-0.87,-0.87,normal,normal,alta,6,historico fim_semana,4.0
I22JC094286P,8,,fim_semana,0.094,0.2389,0.1406,-1.03,-1.03,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,9,,fim_semana,0.013,0.1279,0.0998,-1.15,-1.15,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,10,,fim_semana,0.233,0.1016,0.1106,1.19,1.19,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,11,,fim_semana,0.082,0.1429,0.0489,-1.24,-1.24,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,12,,fim_semana,0.131,0.1606,0.0468,-0.63,-0.63,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,13,,fim_semana,0.114,0.2245,0.1153,-0.96,-0.96,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,14,,fim_semana,0.115,0.1709,0.1016,-0.55,-0.55,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,15,,fim_semana,0.024,0.0755,0.0373,-1.38,-1.38,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,16,,fim_semana,0.067,0.1205,0.0998,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,17,,fim_semana,0.135,0.1256,0.0755,0.12,0.12,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,18,,fim_semana,0.151,0.0994,0.0451,1.15,1.15,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,19,,fim_semana,0.05,0.1625,0.0714,-1.58,-1.58,normal,normal,alta,8,historico fim_semana,4.0
I22JC094286P,20,,fim_semana,0.244,0.155,0.0792,1.12,1.12,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,21,,fim_semana,0.186,0.1486,0.0564,0.66,0.66,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,22,,fim_semana,0.189,0.0881,0.0632,1.6,1.6,normal,normal,alta,7,historico fim_semana,4.0
I22JC094286P,23,,fim_semana,0.029,0.0867,0.078,-0.74,-0.74,normal,normal,alta,7,historico fim_semana,4.0
I22JC094287Q,0,,fim_semana,0.067,0.0657,0.0164,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,1,,fim_semana,0.068,0.0655,0.0164,0.15,0.15,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,2,,fim_semana,0.067,0.0658,0.0165,0.07,0.07,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,3,,fim_semana,0.068,0.0662,0.0165,0.11,0.11,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,4,,fim_semana,0.067,0.0662,0.0165,0.05,0.05,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,5,,fim_semana,0.068,0.066,0.0165,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,6,,fim_semana,0.068,0.0658,0.0165,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,7,,fim_semana,0.079,0.0737,0.0184,0.29,0.29,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,8,,fim_semana,0.121,0.2487,0.116,-1.1,-1.1,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,9,,fim_semana,0.16,0.4377,0.2068,-1.34,-1.34,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,10,,fim_semana,0.275,0.3783,0.2306,-0.45,-0.45,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,11,,fim_semana,0.243,0.3068,0.208,-0.31,-0.31,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,12,,fim_semana,0.23,0.282,0.2656,-0.2,-0.2,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,13,,fim_semana,0.101,0.1622,0.1196,-0.51,-0.51,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,14,,fim_semana,0.077,0.1933,0.1106,-1.05,-1.05,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,15,,fim_semana,0.091,0.2335,0.133,-1.07,-1.07,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,16,,fim_semana,0.099,0.3845,0.2375,-1.2,-1.2,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,17,,fim_semana,0.12,0.286,0.2157,-0.77,-0.77,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,18,,fim_semana,0.065,0.2248,0.1477,-1.08,-1.08,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,19,,fim_semana,0.067,0.149,0.13,-0.63,-0.63,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,20,,fim_semana,0.069,0.069,0.0173,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,21,,fim_semana,0.069,0.0672,0.0168,0.11,0.11,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,22,,fim_semana,0.069,0.0668,0.0167,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I22JC094287Q,23,,fim_semana,0.069,0.0668,0.0167,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I22LA224628,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,9,,fim_semana,0.0,0.004,0.0106,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I22LA224628,10,,fim_semana,0.0,0.004,0.0106,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I22LA224628,11,,fim_semana,0.0,0.0059,0.0155,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I22LA224628,12,,fim_semana,0.0,0.0034,0.01,-0.34,-0.34,normal,normal,alta,7,historico fim_semana,4.0
I22LA224628,13,,fim_semana,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA224628,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I22LA303411,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,9,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,11,,fim_semana,0.0,0.0023,0.01,-0.23,-0.23,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,12,,fim_semana,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303411,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,13,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I22LA303427,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
