CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D01TE042969,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01TE042969,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01TE042969,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01TE042969,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01TE042969,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE042969,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE042969,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE042969,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE042969,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE042969,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,2,,fim_semana,0.85,0.0775,0.135,5.72,5.72,desvio,acima,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,3,,fim_semana,0.38,0.2525,0.0918,1.39,1.39,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,4,,fim_semana,0.06,0.015,0.03,1.5,1.5,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,6,,fim_semana,0.0,0.245,0.3796,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,14,,fim_semana,-0.01,0.0,0.01,-1.0,-1.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,17,,fim_semana,0.0,-0.0017,0.01,0.17,0.17,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D01TE050163,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D01TE050163,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D01TE050163,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D01TE050163,22,,fim_semana,0.0,-0.002,0.01,0.2,0.2,normal,normal,alta,5,historico fim_semana,4.0
D01TE050163,23,,fim_semana,0.0,0.02,0.0274,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,0,,fim_semana,0.0,0.496,0.6234,-0.8,-0.8,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,1,,fim_semana,0.0,0.17,0.2435,-0.7,-0.7,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,6,,fim_semana,0.02,0.18,0.2656,-0.6,-0.6,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,7,,fim_semana,0.01,0.1625,0.2917,-0.52,-0.52,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01WF051014,8,,fim_semana,0.05,0.1875,0.2911,-0.47,-0.47,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01WF051014,9,,fim_semana,0.03,0.2725,0.2528,-0.96,-0.96,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01WF051014,10,,fim_semana,0.78,0.18,0.1781,3.37,3.37,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01WF051014,11,,fim_semana,0.01,1.12,0.9116,-1.22,-1.22,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,12,,fim_semana,0.1,0.79,0.6651,-1.04,-1.04,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,13,,fim_semana,0.07,0.58,0.5216,-0.98,-0.98,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,14,,fim_semana,0.75,0.77,0.4847,-0.04,-0.04,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,15,,fim_semana,0.67,1.1067,1.6095,-0.27,-0.27,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,16,,fim_semana,1.22,0.6067,0.4371,1.4,1.4,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,17,,fim_semana,1.23,0.6117,0.536,1.15,1.15,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,18,,fim_semana,0.05,0.4133,0.3638,-1.0,-1.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,19,,fim_semana,0.42,0.58,0.4331,-0.37,-0.37,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,20,,fim_semana,0.02,0.4167,0.5387,-0.74,-0.74,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,21,,fim_semana,0.01,0.56,0.3778,-1.46,-1.46,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,7,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,11,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,14,,fim_semana,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,15,,fim_semana,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,16,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,17,,fim_semana,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,18,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,19,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD038363,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129685,9,,fim_semana,14.922,0.0045,0.01,10.0,1491.75,desvio,acima,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,10,,fim_semana,0.013,0.0055,0.01,0.75,0.75,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,11,,fim_semana,0.013,0.005,0.01,0.8,0.8,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,12,,fim_semana,0.011,0.0055,0.01,0.55,0.55,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,13,,fim_semana,0.011,0.0022,0.01,0.87,0.87,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,14,,fim_semana,0.012,0.0025,0.01,0.95,0.95,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,15,,fim_semana,0.011,0.0025,0.01,0.85,0.85,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,16,,fim_semana,0.011,0.0025,0.01,0.85,0.85,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,17,,fim_semana,0.009,0.0045,0.01,0.45,0.45,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,18,,fim_semana,0.009,0.0045,0.01,0.45,0.45,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,19,,fim_semana,0.009,0.004,0.01,0.5,0.5,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129685,20,,fim_semana,0.009,0.0035,0.01,0.55,0.55,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE129686,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,2,,fim_semana,0.0,1.4252,0.3563,-4.0,-4.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,3,,fim_semana,0.0,0.225,0.5031,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,12,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D05AE129686,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,22,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE130852,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,12,fallback (30d recentes),4.0
D05AE130852,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D05AE130852,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE130852,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D06AE082862,0,,fim_semana,0.036,0.0174,0.0389,0.48,0.48,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,1,,fim_semana,1.317,0.2275,0.5573,1.96,1.96,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,6,,fim_semana,5.622,0.206,0.5046,10.0,10.73,desvio,acima,alta,6,historico fim_semana,4.0
D06AE082862,7,,fim_semana,0.036,0.1055,0.2584,-0.27,-0.27,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,8,,fim_semana,0.581,0.0143,0.0351,10.0,16.14,desvio,acima,alta,6,historico fim_semana,4.0
D06AE082862,9,,fim_semana,0.037,0.0145,0.0355,0.63,0.63,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,10,,fim_semana,0.039,0.0176,0.0394,0.54,0.54,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,11,,fim_semana,0.039,0.0176,0.0394,0.54,0.54,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,12,,fim_semana,0.04,0.018,0.0402,0.55,0.55,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,13,,fim_semana,0.04,0.0178,0.0398,0.56,0.56,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,14,,fim_semana,0.038,0.0174,0.0389,0.53,0.53,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,15,,fim_semana,0.039,0.0176,0.0394,0.54,0.54,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,16,,fim_semana,0.039,0.0174,0.0389,0.56,0.56,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,17,,fim_semana,0.038,0.0174,0.0389,0.53,0.53,normal,normal,alta,5,historico fim_semana,4.0
D06AE082862,18,,fim_semana,0.038,0.0145,0.0355,0.66,0.66,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,19,,fim_semana,0.038,0.0143,0.0351,0.67,0.67,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,20,,fim_semana,0.037,0.0142,0.0347,0.66,0.66,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,21,,fim_semana,0.038,0.0142,0.0347,0.69,0.69,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,22,,fim_semana,0.036,0.014,0.0343,0.64,0.64,normal,normal,alta,6,historico fim_semana,4.0
D06AE082862,23,,fim_semana,0.036,0.014,0.0343,0.64,0.64,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D07AC001465N,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D07AC001465N,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D07AC001465N,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D07AC001465N,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC001465N,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001465N,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D07AC001466O,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
D07AC001466O,15,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D07AC001466O,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC001466O,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D07AC003358T,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003358T,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003363O,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003363O,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003363O,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D07AC003363O,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
