CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C22FE011956,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011956,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011961V,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
C22FE011961V,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
C22FE011961V,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
C22FE011961V,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
C22FE011961V,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
C22FE011961V,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011961V,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011961V,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C22FE011963X,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011963X,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011963X,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011963X,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
C22FE011963X,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C22FE011963X,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FC001331N,0,,fim_semana,0.071,0.014,0.0141,4.03,4.03,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,1,,fim_semana,0.03,0.002,0.01,2.8,2.8,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,2,,fim_semana,0.0,0.0145,0.01,-1.45,-1.45,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,3,,fim_semana,0.0,0.005,0.01,-0.5,-0.5,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,8,,fim_semana,0.127,0.1045,0.0261,0.86,0.86,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,9,,fim_semana,0.104,0.119,0.0665,-0.23,-0.23,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,10,,fim_semana,0.095,0.2105,0.0526,-2.19,-2.19,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,11,,fim_semana,0.118,0.12,0.0537,-0.04,-0.04,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
C23FC001331N,16,,fim_semana,0.627,0.6768,0.5258,-0.09,-0.09,normal,normal,alta,5,historico fim_semana,2.5
C23FC001331N,17,,fim_semana,0.146,0.1348,0.0569,0.2,0.2,normal,normal,alta,5,historico fim_semana,2.5
C23FC001331N,18,,fim_semana,0.04,0.1052,0.0263,-2.48,-2.48,normal,normal,alta,5,historico fim_semana,2.5
C23FC001331N,19,,fim_semana,0.122,0.1012,0.0418,0.5,0.5,normal,normal,alta,5,historico fim_semana,2.5
C23FC001333P,0,,fim_semana,0.014,0.0266,0.0118,-1.06,-1.06,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,1,,fim_semana,0.0,0.0171,0.0203,-0.85,-0.85,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,2,,fim_semana,0.001,0.0073,0.01,-0.63,-0.63,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,3,,fim_semana,0.005,0.0099,0.01,-0.49,-0.49,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,4,,fim_semana,0.0,0.0111,0.0116,-0.96,-0.96,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,5,,fim_semana,0.0,0.009,0.014,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,6,,fim_semana,0.018,0.0087,0.01,0.93,0.93,normal,normal,alta,6,historico fim_semana,2.5
C23FC001333P,7,,fim_semana,0.062,0.048,0.0193,0.73,0.73,normal,normal,alta,6,historico fim_semana,2.5
C23FC001333P,8,,fim_semana,0.086,0.0615,0.0276,0.89,0.89,normal,normal,alta,6,historico fim_semana,2.5
C23FC001333P,9,,fim_semana,0.149,0.072,0.0308,2.5,2.5,normal,normal,alta,6,historico fim_semana,2.5
C23FC001333P,10,,fim_semana,0.03,0.1387,0.1296,-0.84,-0.84,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,11,,fim_semana,0.113,0.1404,0.0497,-0.55,-0.55,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,12,,fim_semana,0.062,0.1316,0.0602,-1.16,-1.16,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,13,,fim_semana,0.042,0.079,0.0458,-0.81,-0.81,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,14,,fim_semana,0.078,0.0884,0.0305,-0.34,-0.34,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,15,,fim_semana,0.041,0.0471,0.0248,-0.25,-0.25,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,16,,fim_semana,0.057,0.041,0.0286,0.56,0.56,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,17,,fim_semana,0.021,0.0479,0.0246,-1.09,-1.09,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,18,,fim_semana,0.034,0.046,0.0225,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,19,,fim_semana,0.082,0.0636,0.0366,0.5,0.5,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,20,,fim_semana,0.096,0.0739,0.0329,0.67,0.67,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,21,,fim_semana,0.181,0.115,0.0391,1.69,1.69,normal,normal,alta,7,historico fim_semana,2.5
C23FC001333P,22,,fim_semana,0.146,0.0536,0.0324,2.85,2.85,desvio,acima,alta,7,historico fim_semana,2.5
C23FC001333P,23,,fim_semana,0.02,0.039,0.0314,-0.6,-0.6,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,0,,fim_semana,0.0,6.4763,5.0168,-1.29,-1.29,normal,normal,alta,6,historico fim_semana,2.5
C23FE003151H,1,,fim_semana,0.0,6.5808,5.0979,-1.29,-1.29,normal,normal,alta,6,historico fim_semana,2.5
C23FE003151H,2,,fim_semana,0.0,6.6383,5.1427,-1.29,-1.29,normal,normal,alta,6,historico fim_semana,2.5
C23FE003151H,3,,fim_semana,0.0,12.5824,16.6491,-0.76,-0.76,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,4,,fim_semana,0.0,5.7461,5.3753,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,5,,fim_semana,0.0,5.7496,5.3784,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,6,,fim_semana,0.0,5.724,5.3544,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,7,,fim_semana,0.0,5.653,5.288,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,8,,fim_semana,0.0,5.4214,5.0714,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,9,,fim_semana,0.0,3.8411,4.7905,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,10,,fim_semana,0.0,3.6981,4.6125,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,11,,fim_semana,0.0,3.6067,4.4988,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,12,,fim_semana,0.0,3.6367,4.5358,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,13,,fim_semana,0.0,3.6837,4.5954,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,14,,fim_semana,0.0,3.7197,4.6404,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,15,,fim_semana,0.0,4.6096,4.4591,-1.03,-1.03,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,16,,fim_semana,0.0,5.249,4.912,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,17,,fim_semana,0.0,5.2709,4.9329,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,18,,fim_semana,0.0,5.2471,4.9099,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,19,,fim_semana,0.0,5.1947,4.8599,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,20,,fim_semana,0.0,5.9609,4.2055,-1.42,-1.42,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,21,,fim_semana,0.0,6.4434,4.4022,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,22,,fim_semana,0.0,6.6269,4.5273,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
C23FE003151H,23,,fim_semana,0.0,6.7726,4.6274,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,0,,fim_semana,0.0,0.0111,0.0299,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,1,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,2.5
C23FE003152I,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003152I,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003152I,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003152I,5,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,7,,fim_semana,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,9,,fim_semana,0.0,-0.0004,0.01,0.04,0.04,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,10,,fim_semana,-0.001,-0.0006,0.01,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,11,,fim_semana,0.0,0.045,0.1191,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,12,,fim_semana,0.0,0.0464,0.1228,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,13,,fim_semana,0.0,-0.0003,0.01,0.03,0.03,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,15,,fim_semana,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,16,,fim_semana,0.0,0.0077,0.0187,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,17,,fim_semana,0.0,0.0051,0.0116,-0.44,-0.44,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,18,,fim_semana,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,19,,fim_semana,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,20,,fim_semana,0.0,-0.0004,0.01,0.04,0.04,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,21,,fim_semana,-0.001,0.0001,0.01,-0.11,-0.11,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,22,,fim_semana,0.0,-0.0003,0.01,0.03,0.03,normal,normal,alta,7,historico fim_semana,2.5
C23FE003152I,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,0,,fim_semana,0.0,0.0016,0.01,-0.16,-0.16,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,1,,fim_semana,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,2,,fim_semana,0.001,0.0005,0.01,0.05,0.05,normal,normal,alta,6,historico fim_semana,2.5
C23FE003153J,3,,fim_semana,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,6,historico fim_semana,2.5
C23FE003153J,4,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,2.5
C23FE003153J,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003153J,6,,fim_semana,0.0,0.0054,0.0114,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,7,,fim_semana,0.0,0.0301,0.0302,-1.0,-1.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,8,,fim_semana,-0.001,0.0137,0.0176,-0.84,-0.84,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,9,,fim_semana,-0.001,0.025,0.037,-0.7,-0.7,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,10,,fim_semana,-0.004,0.0296,0.0328,-1.02,-1.02,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,11,,fim_semana,-0.002,0.0243,0.0268,-0.98,-0.98,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,12,,fim_semana,-0.002,0.0459,0.0451,-1.06,-1.06,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,13,,fim_semana,0.003,0.0031,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,18,,fim_semana,0.002,0.0006,0.01,0.14,0.14,normal,normal,alta,5,historico fim_semana,2.5
C23FE003153J,19,,fim_semana,0.0,-0.0008,0.01,0.08,0.08,normal,normal,alta,5,historico fim_semana,2.5
C23FE003153J,20,,fim_semana,-0.002,-0.0006,0.01,-0.14,-0.14,normal,normal,alta,5,historico fim_semana,2.5
C23FE003153J,21,,fim_semana,-0.001,0.0002,0.01,-0.12,-0.12,normal,normal,alta,5,historico fim_semana,2.5
C23FE003153J,22,,fim_semana,0.001,0.0009,0.01,0.01,0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003153J,23,,fim_semana,0.001,0.0011,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
C23FE003164M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
C23FE003164M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D01TE042969,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D01TE042969,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D01TE042969,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D01TE042969,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D01TE042969,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D01TE042969,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D01TE042969,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D01TE042969,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE042969,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,0,,fim_semana,0.0,0.185,0.2027,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,2.5
D01TE050163,1,,fim_semana,0.0,0.1033,0.1133,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,2.5
D01TE050163,2,,fim_semana,0.01,0.232,0.3647,-0.61,-0.61,normal,normal,alta,5,historico fim_semana,2.5
D01TE050163,3,,fim_semana,0.2,0.278,0.0978,-0.8,-0.8,normal,normal,alta,5,historico fim_semana,2.5
D01TE050163,4,,fim_semana,0.0,0.024,0.0329,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,2.5
D01TE050163,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D01TE050163,6,,fim_semana,0.0,0.21,0.3587,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,14,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,17,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,2.5
D01TE050163,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D01TE050163,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D01TE050163,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D01TE050163,22,,fim_semana,0.0,-0.0017,0.01,0.17,0.17,normal,normal,alta,6,historico fim_semana,2.5
