CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D06AE082862,2,,fim_semana,1.8,0.618,0.9582,1.23,1.23,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,3,,fim_semana,1.282,0.4457,0.6909,1.21,1.21,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,4,,fim_semana,0.037,0.0292,0.0476,0.16,0.16,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,5,,fim_semana,1.329,0.4497,0.6968,1.26,1.26,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,6,,fim_semana,1.203,1.151,2.0534,0.03,0.03,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,7,,fim_semana,0.037,0.1013,0.2352,-0.27,-0.27,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,8,,fim_semana,0.039,0.1789,0.2779,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,9,,fim_semana,0.039,0.0233,0.0333,0.47,0.47,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,10,,fim_semana,0.04,0.028,0.0353,0.34,0.34,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,11,,fim_semana,0.041,0.0282,0.0354,0.36,0.36,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,12,,fim_semana,0.04,0.0287,0.0361,0.31,0.31,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,13,,fim_semana,0.041,0.0285,0.0358,0.35,0.35,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,14,,fim_semana,0.04,0.0277,0.0349,0.35,0.35,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,15,,fim_semana,0.039,0.028,0.0353,0.31,0.31,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,16,,fim_semana,0.039,0.0278,0.035,0.32,0.32,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,17,,fim_semana,0.04,0.0275,0.0349,0.36,0.36,normal,normal,alta,6,historico fim_semana,2.5
D06AE082862,18,,fim_semana,0.04,0.0237,0.0336,0.49,0.49,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,19,,fim_semana,0.038,0.0234,0.0332,0.44,0.44,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,20,,fim_semana,0.039,0.0233,0.0329,0.48,0.48,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,21,,fim_semana,0.038,0.0233,0.0328,0.45,0.45,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,22,,fim_semana,0.038,0.0229,0.0324,0.47,0.47,normal,normal,alta,7,historico fim_semana,2.5
D06AE082862,23,,fim_semana,0.036,0.0226,0.0322,0.42,0.42,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC001465N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC001465N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC001465N,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC001465N,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001465N,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001465N,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001465N,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001465N,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001465N,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001465N,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001465N,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001465N,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001466O,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
D07AC001466O,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D07AC001466O,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D07AC001466O,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001466O,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC001466O,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D07AC001466O,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC001466O,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC001466O,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
D07AC003358T,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003358T,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC003363O,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC004101A,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
D07AC004101A,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC004101A,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC004101A,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AC004101A,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC004101A,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AC116408J,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,0,,fim_semana,0.0,0.1171,0.3099,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,1,,fim_semana,0.0,0.186,0.4921,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,2,,fim_semana,0.0,0.199,0.4874,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,2.5
D07AE127769C,3,,fim_semana,0.0,0.1702,0.4168,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,2.5
D07AE127769C,4,,fim_semana,0.0,0.262,0.5362,-0.49,-0.49,normal,normal,alta,6,historico fim_semana,2.5
D07AE127769C,5,,fim_semana,0.0,0.0878,0.2151,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,2.5
D07AE127769C,6,,fim_semana,0.0,0.166,0.2862,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,8,,fim_semana,0.0,0.1863,0.4929,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,9,,fim_semana,0.0,0.4149,0.7122,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,10,,fim_semana,0.0,0.4026,0.6876,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,11,,fim_semana,0.0,0.18,0.4762,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,12,,fim_semana,0.0,0.361,0.6166,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,13,,fim_semana,0.0,0.179,0.4736,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,14,,fim_semana,0.0,0.3144,0.5376,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,15,,fim_semana,0.0,0.167,0.4418,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,17,,fim_semana,0.0,0.6794,0.6611,-1.03,-1.03,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,18,,fim_semana,0.0,0.2547,0.5624,-0.45,-0.45,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,19,,fim_semana,0.0,0.2614,0.4788,-0.55,-0.55,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,20,,fim_semana,0.0,0.4214,0.7503,-0.56,-0.56,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,21,,fim_semana,0.0,0.3754,0.6414,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE127769C,23,,fim_semana,0.0,0.1941,0.3695,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,0,,fim_semana,0.0,0.0214,0.0125,-1.72,-1.72,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,1,,fim_semana,0.0,0.0214,0.0124,-1.73,-1.73,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,2,,fim_semana,0.0,0.0217,0.013,-1.68,-1.68,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,3,,fim_semana,0.0,0.0217,0.0126,-1.72,-1.72,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,4,,fim_semana,0.001,0.0213,0.0127,-1.6,-1.6,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,5,,fim_semana,0.0,0.0217,0.0127,-1.72,-1.72,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,6,,fim_semana,0.0,0.0214,0.0127,-1.68,-1.68,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,7,,fim_semana,0.0,0.0201,0.0128,-1.57,-1.57,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,8,,fim_semana,0.0,0.0197,0.0125,-1.58,-1.58,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,9,,fim_semana,0.0,0.0184,0.0126,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,10,,fim_semana,0.0,0.0176,0.0121,-1.45,-1.45,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,11,,fim_semana,0.0,0.0176,0.0117,-1.5,-1.5,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,12,,fim_semana,0.0,0.0177,0.0121,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,13,,fim_semana,0.0,0.0183,0.0125,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,14,,fim_semana,0.001,0.0186,0.0124,-1.42,-1.42,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,15,,fim_semana,0.0,0.019,0.0123,-1.54,-1.54,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,16,,fim_semana,0.0,0.0194,0.0126,-1.54,-1.54,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,17,,fim_semana,0.0,0.0194,0.013,-1.5,-1.5,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,18,,fim_semana,0.0,0.0189,0.0126,-1.5,-1.5,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,19,,fim_semana,0.0,0.0186,0.0127,-1.46,-1.46,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,20,,fim_semana,0.0,0.0184,0.0123,-1.49,-1.49,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,21,,fim_semana,0.0,0.0225,0.0101,-2.23,-2.23,normal,normal,alta,6,historico fim_semana,2.5
D07AE127770V,22,,fim_semana,0.0,0.0197,0.0125,-1.58,-1.58,normal,normal,alta,7,historico fim_semana,2.5
D07AE127770V,23,,fim_semana,0.0,0.02,0.0127,-1.57,-1.57,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
D07AE137190M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137190M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137191N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137191N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
D07AE137191N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
