CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C23FC001333P,14,,feriado,0.024,0.0713,0.0178,-2.65,-2.65,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FC001333P,15,,feriado,0.097,0.0183,0.01,7.87,7.87,desvio,acima,baixa,3,historico feriado (poucos dados),3.0
C23FC001333P,16,,feriado,0.015,0.0843,0.0555,-1.25,-1.25,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FC001333P,17,,feriado,0.067,0.034,0.0161,2.05,2.05,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FC001333P,18,,feriado,0.094,0.039,0.0339,1.62,1.62,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FC001333P,19,,feriado,0.043,0.0615,0.029,-0.64,-0.64,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FC001333P,20,,feriado,0.186,0.0635,0.0219,5.59,5.59,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
C23FC001333P,21,,feriado,0.121,0.066,0.041,1.34,1.34,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FC001333P,22,,feriado,0.043,0.1377,0.127,-0.75,-0.75,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FC001333P,23,,feriado,0.058,0.034,0.0201,1.2,1.2,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,0,,feriado,0.0,6.3657,5.513,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,1,,feriado,0.0,4.0837,5.0726,-0.81,-0.81,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,2,,feriado,0.0,3.279,5.6794,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,3,,feriado,0.0,3.299,5.714,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,4,,feriado,0.0,3.3103,5.7337,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,5,,feriado,0.0,3.316,5.7435,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,6,,feriado,0.0,1.1543,1.9994,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,12,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,13,,feriado,0.0,2.1587,3.7389,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,14,,feriado,0.0,2.9157,5.0492,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,15,,feriado,0.0,2.9903,5.1794,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,16,,feriado,0.0,3.05,5.2828,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,17,,feriado,0.0,3.066,5.3105,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,18,,feriado,0.0,5.9547,5.1618,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,19,,feriado,0.0,6.1583,5.3368,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,20,,feriado,0.0,6.03,5.2249,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,21,,feriado,0.0,6.048,5.238,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,22,,feriado,0.0,6.1637,5.3381,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003151H,23,,feriado,0.0,6.3007,5.4565,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,6,,feriado,0.001,0.0003,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,7,,feriado,-0.001,-0.0003,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,8,,feriado,-0.001,0.0,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,10,,feriado,0.0,-0.0007,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,11,,feriado,0.0,0.0337,0.0592,-0.57,-0.57,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,12,,feriado,-0.001,0.1083,0.1674,-0.65,-0.65,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,13,,feriado,0.0,0.0087,0.015,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,15,,feriado,0.0,-0.0003,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,16,,feriado,0.001,0.0003,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,17,,feriado,0.0,-0.0003,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,18,,feriado,-0.001,0.0027,0.01,-0.37,-0.37,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,19,,feriado,0.0,0.0023,0.01,-0.23,-0.23,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,20,,feriado,0.0,-0.0003,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,21,,feriado,0.0,-0.0003,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,22,,feriado,0.0,-0.0003,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003152I,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,0,,feriado,0.002,0.0015,0.01,0.05,0.05,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,1,,feriado,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,2,,feriado,0.001,0.0027,0.01,-0.17,-0.17,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,3,,feriado,0.001,0.0007,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,7,,feriado,-0.001,0.0083,0.0144,-0.65,-0.65,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,8,,feriado,-0.001,0.009,0.0182,-0.55,-0.55,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,9,,feriado,-0.003,0.0103,0.024,-0.56,-0.56,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,10,,feriado,-0.003,-0.004,0.01,0.1,0.1,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,11,,feriado,-0.002,-0.003,0.01,0.1,0.1,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,12,,feriado,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,13,,feriado,0.0,0.0035,0.01,-0.35,-0.35,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003153J,14,,feriado,0.001,0.0433,0.0742,-0.57,-0.57,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,15,,feriado,0.001,0.0017,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,16,,feriado,0.001,0.0013,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,17,,feriado,0.001,0.0007,0.01,0.03,0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,18,,feriado,0.0,-0.0007,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,19,,feriado,-0.002,-0.001,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,20,,feriado,0.0,-0.0013,0.01,0.13,0.13,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,22,,feriado,0.001,0.0013,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003153J,23,,feriado,0.001,0.001,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003163L,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
C23FE003164M,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,27,fallback (30d recentes),3.0
C23FE003164M,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,27,fallback (30d recentes),3.0
C23FE003164M,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,27,fallback (30d recentes),3.0
C23FE003164M,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,27,fallback (30d recentes),3.0
C23FE003164M,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
C23FE003164M,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE042969,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,2,,feriado,0.08,0.0967,0.1589,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,3,,feriado,0.2,0.3,0.1273,-0.79,-0.79,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01TE050163,4,,feriado,0.0,0.03,0.0424,-0.71,-0.71,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01TE050163,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01TE050163,6,,feriado,0.0,0.18,0.2546,-0.71,-0.71,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01TE050163,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,10,,feriado,0.0,-0.0033,0.01,0.33,0.33,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01TE050163,14,,feriado,0.0,-0.0026,0.01,0.26,0.26,normal,normal,baixa,27,fallback (30d recentes),3.0
D01TE050163,15,,feriado,0.0,-0.0019,0.01,0.19,0.19,normal,normal,baixa,27,fallback (30d recentes),3.0
D01TE050163,16,,feriado,0.0,-0.0011,0.01,0.11,0.11,normal,normal,baixa,27,fallback (30d recentes),3.0
D01TE050163,17,,feriado,0.0,-0.0011,0.01,0.11,0.11,normal,normal,baixa,27,fallback (30d recentes),3.0
D01WF051014,0,,feriado,0.38,0.875,0.8839,-0.56,-0.56,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,1,,feriado,0.0,0.24,0.3253,-0.74,-0.74,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,2,,feriado,0.01,0.01,0.0141,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,3,,feriado,0.0,0.0233,0.0231,-1.01,-1.01,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,5,,feriado,0.0,0.0033,0.01,-0.33,-0.33,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,6,,feriado,0.01,0.0033,0.01,0.67,0.67,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,7,,feriado,0.02,0.0167,0.01,0.33,0.33,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,8,,feriado,0.0,0.02,0.0173,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,9,,feriado,0.02,0.05,0.0436,-0.69,-0.69,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D01WF051014,18,,feriado,0.61,0.195,0.1061,3.91,3.91,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,19,,feriado,0.01,1.185,1.4496,-0.81,-0.81,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,20,,feriado,0.01,0.24,0.2263,-1.02,-1.02,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,21,,feriado,0.01,1.535,0.3837,-3.97,-3.97,desvio,abaixo,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,22,,feriado,0.01,0.04,0.01,-3.0,-3.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
D01WF051014,23,,feriado,0.01,0.03,0.0346,-0.58,-0.58,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,0,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,5,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,8,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,10,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,11,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,12,,feriado,0.001,0.0003,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,13,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,14,,feriado,0.001,0.0003,0.01,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,15,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,16,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,17,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,18,,feriado,0.0,0.001,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,19,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,20,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,22,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD027211,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
D03TD038363,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
