CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C22FC002177Q,10,,dia_util,0.298,0.0529,0.0948,2.59,2.59,normal,normal,alta,19,historico dia_util,3.5
C22FC002177Q,11,,dia_util,0.212,0.0554,0.0963,1.63,1.63,normal,normal,alta,19,historico dia_util,3.5
C22FC002177Q,12,,dia_util,0.262,0.0493,0.0976,2.18,2.18,normal,normal,alta,19,historico dia_util,3.5
C22FC002177Q,13,,dia_util,0.087,0.0197,0.0453,1.49,1.49,normal,normal,alta,19,historico dia_util,3.5
C22FC002177Q,14,,dia_util,0.023,0.0055,0.0164,1.06,1.06,normal,normal,alta,19,historico dia_util,3.5
C22FC002177Q,15,,dia_util,0.0,0.0173,0.0477,-0.36,-0.36,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,16,,dia_util,0.207,0.0355,0.0808,2.12,2.12,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,17,,dia_util,0.0,0.0027,0.0102,-0.26,-0.26,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,18,,dia_util,0.001,0.0024,0.0105,-0.13,-0.13,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,19,,dia_util,0.0,0.0026,0.0109,-0.23,-0.23,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,20,,dia_util,0.001,0.0025,0.0109,-0.14,-0.14,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,21,,dia_util,0.138,0.0027,0.0114,10.0,11.89,desvio,acima,alta,20,historico dia_util,3.5
C22FC002177Q,22,,dia_util,0.0,0.0042,0.0128,-0.32,-0.32,normal,normal,alta,20,historico dia_util,3.5
C22FC002177Q,23,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011956,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011956,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011956,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C22FE011961V,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C22FE011961V,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C22FE011961V,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C22FE011961V,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C22FE011961V,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
C22FE011961V,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C22FE011961V,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C22FE011961V,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C22FE011961V,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C22FE011961V,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C22FE011961V,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C22FE011963X,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011963X,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011963X,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C22FE011963X,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C22FE011963X,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C22FE011963X,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C22FE011963X,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C22FE011963X,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C22FE011963X,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C22FE011963X,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FC001331N,0,,dia_util,0.896,0.3402,0.4785,1.16,1.16,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,1,,dia_util,0.008,0.0061,0.01,0.19,0.19,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,2,,dia_util,0.007,0.0091,0.01,-0.21,-0.21,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,3,,dia_util,0.0,0.0037,0.01,-0.37,-0.37,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,4,,dia_util,0.0,0.1164,0.286,-0.41,-0.41,normal,normal,alta,16,historico dia_util,3.5
C23FC001331N,5,,dia_util,0.006,0.0067,0.01,-0.07,-0.07,normal,normal,alta,16,historico dia_util,3.5
C23FC001331N,6,,dia_util,0.05,0.0409,0.0181,0.5,0.5,normal,normal,alta,16,historico dia_util,3.5
C23FC001331N,7,,dia_util,0.022,0.0445,0.0205,-1.1,-1.1,normal,normal,alta,16,historico dia_util,3.5
C23FC001331N,8,,dia_util,0.144,0.1687,0.2398,-0.1,-0.1,normal,normal,alta,15,historico dia_util,3.5
C23FC001331N,9,,dia_util,0.024,0.0728,0.0458,-1.07,-1.07,normal,normal,alta,15,historico dia_util,3.5
C23FC001331N,10,,dia_util,0.123,0.0776,0.0359,1.27,1.27,normal,normal,alta,15,historico dia_util,3.5
C23FC001331N,11,,dia_util,0.07,0.0983,0.0375,-0.76,-0.76,normal,normal,alta,15,historico dia_util,3.5
C23FC001331N,20,,dia_util,0.806,0.5206,0.4901,0.58,0.58,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,21,,dia_util,0.071,0.1285,0.0465,-1.24,-1.24,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,22,,dia_util,0.087,0.0936,0.055,-0.12,-0.12,normal,normal,alta,13,historico dia_util,3.5
C23FC001331N,23,,dia_util,0.06,0.0834,0.034,-0.69,-0.69,normal,normal,alta,13,historico dia_util,3.5
C23FC001333P,0,,dia_util,0.006,0.017,0.017,-0.64,-0.64,normal,normal,alta,21,historico dia_util,3.5
C23FC001333P,1,,dia_util,0.0,0.0084,0.0124,-0.67,-0.67,normal,normal,alta,21,historico dia_util,3.5
C23FC001333P,2,,dia_util,0.004,0.0047,0.01,-0.07,-0.07,normal,normal,alta,18,historico dia_util,3.5
C23FC001333P,3,,dia_util,0.0,0.0088,0.01,-0.88,-0.88,normal,normal,alta,18,historico dia_util,3.5
C23FC001333P,4,,dia_util,0.027,0.0088,0.01,1.82,1.82,normal,normal,alta,18,historico dia_util,3.5
C23FC001333P,5,,dia_util,0.028,0.0302,0.0183,-0.12,-0.12,normal,normal,alta,18,historico dia_util,3.5
C23FC001333P,10,,dia_util,0.241,0.0482,0.0247,7.81,7.81,desvio,acima,alta,19,historico dia_util,3.5
C23FC001333P,11,,dia_util,0.079,0.0408,0.0258,1.48,1.48,normal,normal,alta,19,historico dia_util,3.5
C23FC001333P,12,,dia_util,0.044,0.0594,0.0262,-0.59,-0.59,normal,normal,alta,19,historico dia_util,3.5
C23FC001333P,13,,dia_util,0.03,0.0455,0.0213,-0.73,-0.73,normal,normal,alta,19,historico dia_util,3.5
C23FC001333P,14,,dia_util,0.023,0.0767,0.0739,-0.73,-0.73,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,15,,dia_util,0.068,0.0288,0.0366,1.07,1.07,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,16,,dia_util,0.007,0.0336,0.0172,-1.55,-1.55,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,17,,dia_util,0.05,0.0477,0.0264,0.09,0.09,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,18,,dia_util,0.081,0.1105,0.0948,-0.31,-0.31,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,19,,dia_util,0.11,0.0866,0.0328,0.71,0.71,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,20,,dia_util,0.096,0.0863,0.0475,0.2,0.2,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,21,,dia_util,0.103,0.1052,0.0418,-0.05,-0.05,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,22,,dia_util,0.068,0.0911,0.1089,-0.21,-0.21,normal,normal,alta,20,historico dia_util,3.5
C23FC001333P,23,,dia_util,0.019,0.0536,0.0515,-0.67,-0.67,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,0,,dia_util,0.0,3.4199,4.6505,-0.74,-0.74,normal,normal,alta,19,historico dia_util,3.5
C23FE003151H,1,,dia_util,0.0,3.6582,4.9215,-0.74,-0.74,normal,normal,alta,19,historico dia_util,3.5
C23FE003151H,2,,dia_util,0.0,3.6748,4.944,-0.74,-0.74,normal,normal,alta,19,historico dia_util,3.5
C23FE003151H,3,,dia_util,0.0,7.4402,12.888,-0.58,-0.58,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,4,,dia_util,0.0,4.3178,5.1095,-0.85,-0.85,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,5,,dia_util,0.0,4.3114,5.102,-0.85,-0.85,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,6,,dia_util,0.0,4.2685,5.0511,-0.85,-0.85,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,7,,dia_util,0.0,4.0443,4.6451,-0.87,-0.87,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,8,,dia_util,0.0,3.9697,4.5035,-0.88,-0.88,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,9,,dia_util,0.0,4.1389,4.4005,-0.94,-0.94,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,10,,dia_util,0.0,4.3999,4.5162,-0.97,-0.97,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,11,,dia_util,0.0,5.7882,6.7654,-0.86,-0.86,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,12,,dia_util,0.0,4.2199,4.4108,-0.96,-0.96,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,13,,dia_util,0.0,3.5458,4.456,-0.8,-0.8,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,14,,dia_util,0.0,3.5579,4.4711,-0.8,-0.8,normal,normal,alta,20,historico dia_util,3.5
C23FE003151H,15,,dia_util,0.0,3.4597,4.5195,-0.77,-0.77,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,16,,dia_util,0.0,3.4968,4.568,-0.77,-0.77,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,17,,dia_util,0.0,3.488,4.5566,-0.77,-0.77,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,18,,dia_util,0.0,3.4791,4.5447,-0.77,-0.77,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,19,,dia_util,0.0,3.2671,4.2968,-0.76,-0.76,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,20,,dia_util,0.0,2.8837,4.179,-0.69,-0.69,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,21,,dia_util,0.0,2.9153,4.2253,-0.69,-0.69,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,22,,dia_util,0.0,2.7205,4.1588,-0.65,-0.65,normal,normal,alta,21,historico dia_util,3.5
C23FE003151H,23,,dia_util,0.0,2.0857,4.0154,-0.52,-0.52,normal,normal,alta,18,historico dia_util,3.5
C23FE003152I,0,,dia_util,0.0,-0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,2,,dia_util,0.0,-0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,3,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,5,,dia_util,0.0,-0.0002,0.01,0.02,0.02,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,6,,dia_util,0.0,-0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,7,,dia_util,0.0,-0.0002,0.01,0.02,0.02,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,8,,dia_util,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,9,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,10,,dia_util,0.005,0.0037,0.0105,0.12,0.12,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,11,,dia_util,0.0,0.0077,0.0164,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,12,,dia_util,0.0,0.0119,0.0267,-0.44,-0.44,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,13,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,14,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,15,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,16,,dia_util,0.0,-0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,17,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,18,,dia_util,0.0,-0.0002,0.01,0.02,0.02,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,19,,dia_util,0.021,0.0318,0.0454,-0.24,-0.24,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,20,,dia_util,0.028,0.0896,0.1233,-0.5,-0.5,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,21,,dia_util,0.206,0.1901,0.1244,0.13,0.13,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,22,,dia_util,0.004,0.0668,0.0837,-0.75,-0.75,normal,normal,alta,21,historico dia_util,3.5
C23FE003152I,23,,dia_util,0.001,0.0869,0.1333,-0.64,-0.64,normal,normal,alta,21,historico dia_util,3.5
C23FE003153J,6,,dia_util,0.009,0.0002,0.01,0.88,0.88,normal,normal,alta,19,historico dia_util,3.5
C23FE003153J,7,,dia_util,-0.003,-0.0024,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,3.5
C23FE003153J,8,,dia_util,-0.007,-0.0057,0.01,-0.13,-0.13,normal,normal,alta,19,historico dia_util,3.5
C23FE003153J,9,,dia_util,-0.001,-0.0009,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,3.5
C23FE003153J,10,,dia_util,0.001,-0.0003,0.01,0.13,0.13,normal,normal,alta,17,historico dia_util,3.5
C23FE003153J,11,,dia_util,0.0,-0.0008,0.01,0.08,0.08,normal,normal,alta,17,historico dia_util,3.5
C23FE003153J,12,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,17,historico dia_util,3.5
C23FE003153J,13,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,3.5
C23FE003153J,14,,dia_util,0.0,-0.0005,0.01,0.05,0.05,normal,normal,alta,20,historico dia_util,3.5
C23FE003153J,15,,dia_util,0.001,0.0014,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,3.5
C23FE003153J,16,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,20,historico dia_util,3.5
C23FE003153J,17,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,3.5
C23FE003153J,18,,dia_util,0.0,-0.0008,0.01,0.07,0.07,normal,normal,alta,16,historico dia_util,3.5
C23FE003153J,19,,dia_util,-0.003,-0.0011,0.01,-0.19,-0.19,normal,normal,alta,16,historico dia_util,3.5
C23FE003153J,20,,dia_util,-0.001,-0.0024,0.01,0.14,0.14,normal,normal,alta,16,historico dia_util,3.5
C23FE003153J,21,,dia_util,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,16,historico dia_util,3.5
C23FE003153J,22,,dia_util,0.001,0.0009,0.01,0.01,0.01,normal,normal,alta,19,historico dia_util,3.5
C23FE003153J,23,,dia_util,0.002,0.0018,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,3.5
C23FE003163L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C23FE003163L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico dia_util,3.5
C23FE003163L,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C23FE003163L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003163L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C23FE003164M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C23FE003164M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C23FE003164M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C23FE003164M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C23FE003164M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C23FE003164M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D01TE042969,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
