CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I22LA304258,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22LA304258,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22LA304258,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA304258,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA306555,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I22LA306555,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23JC012768P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I23JC012768P,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I23JC012768P,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I23JC012768P,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I23JC012768P,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I23JC012768P,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23JC012768P,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23JC012768P,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23JC012768P,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23JC012768P,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23JC012769Q,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23JC012769Q,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23JC012769Q,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23JC012769Q,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23JC012769Q,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23JC012769Q,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23JC012769Q,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23JC012769Q,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23JC012769Q,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23JC012769Q,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23JC012769Q,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23JC012769Q,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC012769Q,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23JC012769Q,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23JC012769Q,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23JC012769Q,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23JC012769Q,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23JC096059X,0,,dia_util,0.111,0.0909,0.0666,0.3,0.3,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,1,,dia_util,0.034,0.0548,0.0801,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,2,,dia_util,0.004,0.0238,0.0256,-0.77,-0.77,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,3,,dia_util,0.019,0.0101,0.01,0.89,0.89,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,4,,dia_util,0.001,0.0249,0.0131,-1.83,-1.83,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,5,,dia_util,0.017,0.0242,0.0265,-0.27,-0.27,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,6,,dia_util,0.098,0.1749,0.0437,-1.76,-1.76,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,7,,dia_util,0.365,0.2553,0.0638,1.72,1.72,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,8,,dia_util,0.186,0.2268,0.1206,-0.34,-0.34,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,9,,dia_util,0.192,0.1921,0.0943,-0.0,-0.0,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,10,,dia_util,0.218,0.2421,0.1796,-0.13,-0.13,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,11,,dia_util,0.111,0.1862,0.0799,-0.94,-0.94,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,12,,dia_util,0.282,0.2097,0.0943,0.77,0.77,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,13,,dia_util,0.294,0.2929,0.1329,0.01,0.01,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,14,,dia_util,0.224,0.2525,0.0907,-0.31,-0.31,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,15,,dia_util,0.31,0.3201,0.354,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,16,,dia_util,0.313,0.178,0.0595,2.27,2.27,desvio,acima,alta,20,historico dia_util,2.0
I23JC096059X,17,,dia_util,0.173,0.3237,0.1407,-1.07,-1.07,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,18,,dia_util,0.563,0.5757,0.1439,-0.09,-0.09,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,19,,dia_util,0.609,0.4627,0.1157,1.26,1.26,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,20,,dia_util,0.449,0.3799,0.095,0.73,0.73,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,21,,dia_util,0.447,0.3446,0.0862,1.19,1.19,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,22,,dia_util,0.376,0.2632,0.0775,1.46,1.46,normal,normal,alta,20,historico dia_util,2.0
I23JC096059X,23,,dia_util,0.124,0.168,0.0751,-0.59,-0.59,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,0,,dia_util,0.006,0.0234,0.0221,-0.79,-0.79,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,1,,dia_util,0.017,0.0146,0.017,0.14,0.14,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,2,,dia_util,0.02,0.0224,0.02,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,3,,dia_util,0.015,0.0052,0.01,0.98,0.98,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,4,,dia_util,0.0,0.0075,0.0123,-0.61,-0.61,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,5,,dia_util,0.0,0.0077,0.0117,-0.66,-0.66,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,6,,dia_util,0.015,0.0157,0.0202,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,7,,dia_util,0.053,0.0696,0.0176,-0.95,-0.95,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,8,,dia_util,0.053,0.0947,0.0393,-1.06,-1.06,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,9,,dia_util,0.06,0.0748,0.0424,-0.35,-0.35,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,10,,dia_util,0.121,0.0733,0.0555,0.86,0.86,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,11,,dia_util,0.092,0.0727,0.0418,0.46,0.46,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,12,,dia_util,0.024,0.1392,0.1097,-1.05,-1.05,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,13,,dia_util,0.121,0.0886,0.0333,0.97,0.97,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,14,,dia_util,0.142,0.125,0.0528,0.32,0.32,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,15,,dia_util,0.1,0.0808,0.045,0.43,0.43,normal,normal,alta,19,historico dia_util,2.0
I23JC096060Q,16,,dia_util,0.04,0.0819,0.119,-0.35,-0.35,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,17,,dia_util,0.065,0.0639,0.0407,0.03,0.03,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,18,,dia_util,0.163,0.1098,0.0547,0.97,0.97,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,19,,dia_util,0.109,0.1966,0.0898,-0.98,-0.98,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,20,,dia_util,0.139,0.1495,0.0472,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,21,,dia_util,0.065,0.1078,0.0505,-0.85,-0.85,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,22,,dia_util,0.134,0.0841,0.0529,0.94,0.94,normal,normal,alta,20,historico dia_util,2.0
I23JC096060Q,23,,dia_util,0.008,0.0763,0.0716,-0.95,-0.95,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,0,,dia_util,0.069,0.031,0.0202,1.89,1.89,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,1,,dia_util,0.002,0.0143,0.0152,-0.81,-0.81,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,2,,dia_util,0.017,0.008,0.01,0.91,0.91,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,3,,dia_util,0.009,0.0062,0.01,0.28,0.28,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,4,,dia_util,0.002,0.0058,0.01,-0.38,-0.38,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,5,,dia_util,0.0,0.004,0.01,-0.4,-0.4,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,6,,dia_util,0.035,0.0249,0.01,1.01,1.01,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,7,,dia_util,0.006,0.0222,0.0123,-1.31,-1.31,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,8,,dia_util,0.027,0.039,0.0188,-0.63,-0.63,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,9,,dia_util,0.027,0.0503,0.0458,-0.51,-0.51,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,10,,dia_util,0.027,0.0412,0.048,-0.3,-0.3,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,11,,dia_util,0.032,0.0427,0.0336,-0.32,-0.32,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,12,,dia_util,0.028,0.0652,0.0422,-0.88,-0.88,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,13,,dia_util,0.089,0.0885,0.0478,0.01,0.01,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,14,,dia_util,0.0,0.047,0.041,-1.14,-1.14,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,15,,dia_util,0.028,0.0478,0.0421,-0.47,-0.47,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,16,,dia_util,0.017,0.0255,0.0288,-0.3,-0.3,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,17,,dia_util,0.014,0.0411,0.0536,-0.51,-0.51,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,18,,dia_util,0.05,0.0436,0.0389,0.16,0.16,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,19,,dia_util,0.123,0.1213,0.0564,0.03,0.03,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,20,,dia_util,0.097,0.1479,0.0492,-1.03,-1.03,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,21,,dia_util,0.188,0.1173,0.047,1.51,1.51,normal,normal,alta,20,historico dia_util,2.0
I23JC096061R,22,,dia_util,0.12,0.0546,0.0326,2.01,2.01,desvio,acima,alta,20,historico dia_util,2.0
I23JC096061R,23,,dia_util,0.026,0.0428,0.0227,-0.74,-0.74,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,0,,dia_util,0.079,0.1041,0.0604,-0.41,-0.41,normal,normal,alta,16,historico dia_util,2.0
I23JC096063T,1,,dia_util,0.052,0.1344,0.2636,-0.31,-0.31,normal,normal,alta,17,historico dia_util,2.0
I23JC096063T,2,,dia_util,0.056,0.0225,0.01,3.35,3.35,desvio,acima,alta,17,historico dia_util,2.0
I23JC096063T,3,,dia_util,0.018,0.0194,0.0116,-0.12,-0.12,normal,normal,alta,17,historico dia_util,2.0
I23JC096063T,4,,dia_util,0.026,0.0223,0.01,0.37,0.37,normal,normal,alta,17,historico dia_util,2.0
I23JC096063T,5,,dia_util,0.022,0.0316,0.0297,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,6,,dia_util,0.026,0.0253,0.0128,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,7,,dia_util,0.131,0.1174,0.0394,0.35,0.35,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,8,,dia_util,0.104,0.1762,0.0799,-0.9,-0.9,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,9,,dia_util,0.148,0.1788,0.1102,-0.28,-0.28,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,10,,dia_util,0.119,0.1162,0.0586,0.05,0.05,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,11,,dia_util,0.166,0.1228,0.0794,0.54,0.54,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,12,,dia_util,0.321,0.1258,0.0525,3.72,3.72,desvio,acima,alta,20,historico dia_util,2.0
I23JC096063T,13,,dia_util,0.043,0.1551,0.0682,-1.64,-1.64,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,14,,dia_util,0.09,0.2041,0.0635,-1.8,-1.8,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,15,,dia_util,0.274,0.113,0.0589,2.73,2.73,desvio,acima,alta,20,historico dia_util,2.0
I23JC096063T,16,,dia_util,0.087,0.1143,0.0668,-0.41,-0.41,normal,normal,alta,20,historico dia_util,2.0
I23JC096063T,17,,dia_util,0.147,0.1414,0.0757,0.07,0.07,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,18,,dia_util,0.174,0.1936,0.0682,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,19,,dia_util,0.256,0.2777,0.0936,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,20,,dia_util,0.313,0.3701,0.1016,-0.56,-0.56,normal,normal,alta,19,historico dia_util,2.0
I23JC096063T,21,,dia_util,0.215,0.2673,0.1848,-0.28,-0.28,normal,normal,alta,18,historico dia_util,2.0
I23JC096063T,22,,dia_util,0.083,0.2046,0.0728,-1.67,-1.67,normal,normal,alta,18,historico dia_util,2.0
I23JC096063T,23,,dia_util,0.054,0.1531,0.0515,-1.92,-1.92,normal,normal,alta,18,historico dia_util,2.0
I23JE044621,0,,dia_util,0.015,0.0438,0.1148,-0.25,-0.25,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,1,,dia_util,0.003,0.0416,0.1109,-0.35,-0.35,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,2,,dia_util,0.013,0.039,0.1108,-0.23,-0.23,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,3,,dia_util,0.011,0.0393,0.1128,-0.25,-0.25,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,4,,dia_util,0.002,0.0388,0.1128,-0.33,-0.33,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,5,,dia_util,0.015,0.0413,0.1125,-0.23,-0.23,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,6,,dia_util,0.001,0.0473,0.1111,-0.42,-0.42,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,7,,dia_util,0.007,0.0553,0.1126,-0.43,-0.43,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,8,,dia_util,0.06,0.0843,0.0917,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,9,,dia_util,0.087,0.1175,0.1295,-0.24,-0.24,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,10,,dia_util,0.122,0.1413,0.0418,-0.46,-0.46,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,11,,dia_util,0.064,0.1374,0.1015,-0.72,-0.72,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,12,,dia_util,0.295,0.1896,0.0735,1.43,1.43,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,13,,dia_util,0.184,0.2051,0.1458,-0.15,-0.15,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,14,,dia_util,0.147,0.1764,0.1415,-0.21,-0.21,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,15,,dia_util,0.139,0.1568,0.1009,-0.18,-0.18,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,16,,dia_util,0.104,0.1197,0.0955,-0.16,-0.16,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,17,,dia_util,0.118,0.0744,0.0361,1.21,1.21,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,18,,dia_util,0.033,0.0712,0.0567,-0.67,-0.67,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,19,,dia_util,0.116,0.0864,0.0409,0.72,0.72,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,20,,dia_util,0.042,0.0567,0.0328,-0.45,-0.45,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,21,,dia_util,0.043,0.0411,0.0836,0.02,0.02,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,22,,dia_util,0.051,0.0226,0.0199,1.43,1.43,normal,normal,alta,20,historico dia_util,2.0
I23JE044621,23,,dia_util,0.014,0.0285,0.0553,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I23LA005956,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA005956,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA005956,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA005956,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA005956,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA005956,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005956,10,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,16,historico dia_util,2.0
I23LA005956,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,16,historico dia_util,2.0
I23LA005956,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005956,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,15,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005956,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005956,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005984,1,,dia_util,0.004,0.0,0.01,0.4,0.4,normal,normal,alta,16,historico dia_util,2.0
I23LA005984,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005984,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005984,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005984,9,,dia_util,0.0,0.0039,0.0136,-0.29,-0.29,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,11,,dia_util,0.0,0.0037,0.01,-0.38,-0.38,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,12,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23LA005984,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
