CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C17SC007472,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007472,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007473,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
C17SC007473,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007473,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007473,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007473,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007473,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007473,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007473,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007473,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007473,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
C17SC007473,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
C17SC007473,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
C17SC007473,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
C17SC007473,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007473,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007473,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007473,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,0,,dia_util,0.051,0.0444,0.0248,0.27,0.27,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,1,,dia_util,0.027,0.0275,0.0149,-0.03,-0.03,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,2,,dia_util,0.01,0.0111,0.01,-0.11,-0.11,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,3,,dia_util,0.001,0.0016,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,9,,dia_util,0.098,0.0091,0.0126,7.08,7.08,desvio,acima,alta,16,historico dia_util,3.5
C17SC007487,10,,dia_util,2.129,0.2194,0.2287,8.35,8.35,desvio,acima,alta,16,historico dia_util,3.5
C17SC007487,11,,dia_util,0.525,0.3781,0.0945,1.55,1.55,normal,normal,alta,16,historico dia_util,3.5
C17SC007487,12,,dia_util,0.493,0.4228,0.1057,0.66,0.66,normal,normal,alta,16,historico dia_util,3.5
C17SC007487,13,,dia_util,0.363,0.437,0.342,-0.22,-0.22,normal,normal,alta,15,historico dia_util,3.5
C17SC007487,14,,dia_util,0.38,0.4105,0.1315,-0.23,-0.23,normal,normal,alta,16,historico dia_util,3.5
C17SC007487,15,,dia_util,0.351,0.4108,0.2782,-0.21,-0.21,normal,normal,alta,16,historico dia_util,3.5
C17SC007487,16,,dia_util,0.466,0.3881,0.1442,0.54,0.54,normal,normal,alta,17,historico dia_util,3.5
C17SC007487,17,,dia_util,0.385,0.4381,0.3373,-0.16,-0.16,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,18,,dia_util,0.229,0.262,0.0817,-0.4,-0.4,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,19,,dia_util,0.156,0.1364,0.0341,0.57,0.57,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,20,,dia_util,0.061,0.0514,0.0135,0.71,0.71,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,21,,dia_util,0.037,0.0578,0.0191,-1.09,-1.09,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,22,,dia_util,0.035,0.0553,0.0138,-1.47,-1.47,normal,normal,alta,18,historico dia_util,3.5
C17SC007487,23,,dia_util,0.036,0.0558,0.014,-1.42,-1.42,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
C17SC007489,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
C17SC007489,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007489,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C17SC007489,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007489,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007492,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007492,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007492,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007492,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007492,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007492,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007492,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007492,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007492,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007492,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007492,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C17SC007493,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007493,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007493,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007493,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C17SC007494,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007494,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C17SC007494,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C17SC007494,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007494,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007494,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007494,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C17SC007494,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18LB000167,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,3.5
C18LB000167,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18LB000167,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18LB000167,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18LB000167,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,8,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,9,,dia_util,0.007,0.0137,0.01,-0.67,-0.67,normal,normal,alta,16,historico dia_util,3.5
C18LB000167,10,,dia_util,0.013,0.0139,0.0156,-0.06,-0.06,normal,normal,alta,16,historico dia_util,3.5
C18LB000167,11,,dia_util,0.0,0.0238,0.015,-1.59,-1.59,normal,normal,alta,16,historico dia_util,3.5
C18LB000167,12,,dia_util,0.029,0.0243,0.0129,0.37,0.37,normal,normal,alta,16,historico dia_util,3.5
C18LB000167,13,,dia_util,0.02,0.0394,0.0279,-0.7,-0.7,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,14,,dia_util,0.042,0.0233,0.0107,1.75,1.75,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,15,,dia_util,0.026,0.015,0.01,1.1,1.1,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,16,,dia_util,0.017,0.0198,0.0146,-0.19,-0.19,normal,normal,alta,21,historico dia_util,3.5
C18LB000167,17,,dia_util,0.013,0.0194,0.01,-0.64,-0.64,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,18,,dia_util,0.008,0.0063,0.01,0.17,0.17,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,19,,dia_util,0.014,0.0051,0.01,0.89,0.89,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,20,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,20,historico dia_util,3.5
C18LB000167,21,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18LB000167,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18LB000173,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,7,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,8,,dia_util,0.026,0.0404,0.0253,-0.57,-0.57,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,9,,dia_util,0.099,0.0836,0.0209,0.74,0.74,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,10,,dia_util,0.05,0.0658,0.0597,-0.26,-0.26,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,11,,dia_util,0.204,0.1918,0.0653,0.19,0.19,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,12,,dia_util,0.181,0.2347,0.0668,-0.8,-0.8,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,13,,dia_util,0.139,0.1653,0.0413,-0.64,-0.64,normal,normal,alta,19,historico dia_util,3.5
C18LB000173,14,,dia_util,0.309,0.3225,0.0806,-0.17,-0.17,normal,normal,alta,19,historico dia_util,3.5
C18LB000173,15,,dia_util,0.146,0.1734,0.0438,-0.62,-0.62,normal,normal,alta,19,historico dia_util,3.5
C18LB000173,16,,dia_util,0.091,0.1098,0.0326,-0.58,-0.58,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,17,,dia_util,0.11,0.159,0.1726,-0.28,-0.28,normal,normal,alta,21,historico dia_util,3.5
C18LB000173,18,,dia_util,0.018,0.0663,0.0255,-1.89,-1.89,normal,normal,alta,21,historico dia_util,3.5
C18LB000173,19,,dia_util,0.021,0.0376,0.0197,-0.84,-0.84,normal,normal,alta,21,historico dia_util,3.5
C18LB000173,20,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
C18LB000173,21,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18LB000173,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002011N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,8,,dia_util,0.005,0.0,0.01,0.5,0.5,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,9,,dia_util,0.053,0.0272,0.0275,0.94,0.94,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,10,,dia_util,0.031,0.0337,0.0255,-0.11,-0.11,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,11,,dia_util,0.013,0.039,0.0277,-0.94,-0.94,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,12,,dia_util,0.006,0.0232,0.0203,-0.84,-0.84,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,13,,dia_util,0.037,0.0321,0.0284,0.17,0.17,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,14,,dia_util,0.079,0.0316,0.0285,1.67,1.67,normal,normal,alta,20,historico dia_util,3.5
C18SC002011N,15,,dia_util,0.016,0.0202,0.0216,-0.19,-0.19,normal,normal,alta,18,historico dia_util,3.5
C18SC002011N,16,,dia_util,0.049,0.0216,0.0262,1.04,1.04,normal,normal,alta,19,historico dia_util,3.5
C18SC002011N,17,,dia_util,0.049,0.0097,0.0121,3.25,3.25,normal,normal,alta,19,historico dia_util,3.5
C18SC002011N,18,,dia_util,0.032,0.0202,0.0221,0.54,0.54,normal,normal,alta,19,historico dia_util,3.5
C18SC002011N,19,,dia_util,0.02,0.04,0.0344,-0.58,-0.58,normal,normal,alta,21,historico dia_util,3.5
C18SC002011N,20,,dia_util,0.057,0.0523,0.0273,0.17,0.17,normal,normal,alta,21,historico dia_util,3.5
C18SC002011N,21,,dia_util,0.092,0.049,0.0305,1.41,1.41,normal,normal,alta,21,historico dia_util,3.5
C18SC002011N,22,,dia_util,0.087,0.0402,0.0303,1.55,1.55,normal,normal,alta,21,historico dia_util,3.5
C18SC002011N,23,,dia_util,0.03,0.0006,0.01,2.94,2.94,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
C18SC002021,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C18SC002021,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C18SC002021,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002021,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002021,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002021,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002021,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
C18SC002021,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002021,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002021,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
C18SC002021,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002022,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
C18SC002022,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
C18SC002022,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
C18SC002022,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
