CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029164I,21,,dia_util,0.0,0.1339,0.5839,-0.23,-0.23,normal,normal,alta,19,historico dia_util,3.5
I21JC029164I,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029164I,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,0,,dia_util,0.181,0.4957,0.6255,-0.5,-0.5,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,1,,dia_util,0.181,0.4079,0.7728,-0.29,-0.29,normal,normal,alta,15,historico dia_util,3.5
I21JC029165J,2,,dia_util,0.184,0.2516,0.1287,-0.53,-0.53,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,3,,dia_util,0.186,0.2097,0.1094,-0.22,-0.22,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,4,,dia_util,0.186,0.2113,0.1108,-0.23,-0.23,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,5,,dia_util,0.871,0.5905,0.4183,0.67,0.67,normal,normal,alta,13,historico dia_util,3.5
I21JC029165J,6,,dia_util,0.187,0.9689,1.5241,-0.51,-0.51,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,7,,dia_util,0.185,0.2167,0.1112,-0.29,-0.29,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,8,,dia_util,0.187,0.2114,0.1112,-0.22,-0.22,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,9,,dia_util,0.184,0.219,0.1264,-0.28,-0.28,normal,normal,alta,13,historico dia_util,3.5
I21JC029165J,10,,dia_util,0.182,0.231,0.1238,-0.4,-0.4,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,11,,dia_util,1.345,0.3271,0.4841,2.1,2.1,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,12,,dia_util,1.41,0.2051,0.1099,10.0,10.96,desvio,acima,alta,16,historico dia_util,3.5
I21JC029165J,13,,dia_util,0.178,0.2384,0.2179,-0.28,-0.28,normal,normal,alta,13,historico dia_util,3.5
I21JC029165J,14,,dia_util,0.178,0.2564,0.1227,-0.64,-0.64,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,15,,dia_util,0.263,0.2051,0.108,0.54,0.54,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,16,,dia_util,0.178,0.217,0.1544,-0.25,-0.25,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,17,,dia_util,0.179,0.3003,0.4879,-0.25,-0.25,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,18,,dia_util,0.176,0.3364,0.5653,-0.28,-0.28,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,19,,dia_util,0.175,0.3844,0.8558,-0.24,-0.24,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,20,,dia_util,0.173,0.253,0.3201,-0.25,-0.25,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,21,,dia_util,0.816,0.5774,0.3361,0.71,0.71,normal,normal,alta,13,historico dia_util,3.5
I21JC029165J,22,,dia_util,0.174,0.3487,0.3236,-0.54,-0.54,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,23,,dia_util,1.744,1.0469,0.7984,0.87,0.87,normal,normal,alta,16,historico dia_util,3.5
I21JC029166K,0,,dia_util,0.006,0.0061,0.01,-0.01,-0.01,normal,normal,alta,16,historico dia_util,3.5
I21JC029166K,1,,dia_util,0.005,0.0054,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,2,,dia_util,0.004,0.0047,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,3,,dia_util,0.004,0.0045,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,4,,dia_util,0.004,0.0044,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,5,,dia_util,0.004,0.0049,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,6,,dia_util,0.005,0.0054,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,7,,dia_util,0.006,0.0075,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,8,,dia_util,0.008,0.0078,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,9,,dia_util,0.743,0.8053,0.2013,-0.31,-0.31,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,10,,dia_util,0.977,1.0239,0.256,-0.18,-0.18,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,11,,dia_util,0.008,0.008,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,12,,dia_util,0.007,0.0081,0.01,-0.11,-0.11,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,13,,dia_util,0.007,0.008,0.01,-0.1,-0.1,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,14,,dia_util,0.007,0.0633,0.235,-0.24,-0.24,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,15,,dia_util,0.007,0.0073,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,16,,dia_util,0.007,0.0073,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,17,,dia_util,0.007,0.0074,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,18,,dia_util,0.007,0.0091,0.01,-0.21,-0.21,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,19,,dia_util,0.008,0.0079,0.01,0.01,0.01,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,20,,dia_util,0.008,0.0079,0.01,0.01,0.01,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,21,,dia_util,0.007,0.008,0.01,-0.1,-0.1,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,22,,dia_util,0.008,0.0091,0.01,-0.11,-0.11,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,23,,dia_util,0.006,0.0069,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029167L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029167L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029167L,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029167L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029167L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029167L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029167L,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029167L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,0,,dia_util,0.283,0.5784,0.7696,-0.38,-0.38,normal,normal,alta,17,historico dia_util,3.5
I21JC029323F,1,,dia_util,0.106,0.1781,0.1197,-0.6,-0.6,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,2,,dia_util,0.114,0.0953,0.0353,0.53,0.53,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,3,,dia_util,0.059,0.0604,0.028,-0.05,-0.05,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,4,,dia_util,0.033,0.0577,0.0199,-1.24,-1.24,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,5,,dia_util,0.041,0.0661,0.0274,-0.92,-0.92,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,6,,dia_util,0.056,0.0946,0.0508,-0.76,-0.76,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,7,,dia_util,0.246,0.2152,0.0538,0.57,0.57,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,8,,dia_util,0.352,0.3867,0.1324,-0.26,-0.26,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,9,,dia_util,0.313,0.3122,0.0992,0.01,0.01,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,10,,dia_util,0.253,0.27,0.1045,-0.16,-0.16,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,11,,dia_util,0.341,0.3166,0.1002,0.24,0.24,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,12,,dia_util,0.253,0.3535,0.1126,-0.89,-0.89,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,13,,dia_util,0.327,0.2838,0.0709,0.61,0.61,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,14,,dia_util,0.154,0.336,0.084,-2.17,-2.17,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,15,,dia_util,0.311,0.2469,0.0832,0.77,0.77,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,16,,dia_util,0.323,0.2822,0.3745,0.11,0.11,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,17,,dia_util,0.28,0.2486,0.1455,0.22,0.22,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,18,,dia_util,0.378,0.3614,0.1234,0.13,0.13,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,19,,dia_util,0.429,0.4199,0.147,0.06,0.06,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,20,,dia_util,0.649,0.5491,0.1373,0.73,0.73,normal,normal,alta,16,historico dia_util,3.5
I21JC029323F,21,,dia_util,0.594,0.6461,0.1615,-0.32,-0.32,normal,normal,alta,16,historico dia_util,3.5
I21JC029323F,22,,dia_util,0.293,0.4403,0.1359,-1.08,-1.08,normal,normal,alta,16,historico dia_util,3.5
I21JC029323F,23,,dia_util,0.302,0.3406,0.114,-0.34,-0.34,normal,normal,alta,16,historico dia_util,3.5
I21JC029325H,0,,dia_util,0.022,0.0334,0.0128,-0.89,-0.89,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,1,,dia_util,0.033,0.0303,0.01,0.27,0.27,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,2,,dia_util,0.017,0.023,0.01,-0.6,-0.6,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,3,,dia_util,0.017,0.0245,0.01,-0.75,-0.75,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,4,,dia_util,0.032,0.0306,0.0304,0.05,0.05,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,5,,dia_util,0.024,0.0353,0.01,-1.13,-1.13,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,6,,dia_util,0.038,0.0297,0.0146,0.57,0.57,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,7,,dia_util,0.18,0.0641,0.0199,5.81,5.81,desvio,acima,alta,18,historico dia_util,3.5
I21JC029325H,16,,dia_util,0.861,0.0589,0.0598,10.0,13.42,desvio,acima,alta,19,historico dia_util,3.5
I21JC029325H,17,,dia_util,0.064,0.0594,0.035,0.13,0.13,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,18,,dia_util,0.047,0.0557,0.0196,-0.45,-0.45,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,19,,dia_util,0.102,0.1249,0.0644,-0.36,-0.36,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,20,,dia_util,0.082,0.1818,0.0653,-1.53,-1.53,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,21,,dia_util,0.174,0.1687,0.0823,0.06,0.06,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,22,,dia_util,0.029,0.0942,0.0385,-1.69,-1.69,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,23,,dia_util,0.049,0.0473,0.0416,0.04,0.04,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,0,,dia_util,0.115,0.0646,0.0294,1.71,1.71,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,1,,dia_util,0.115,0.0639,0.0294,1.73,1.73,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,2,,dia_util,0.114,0.0983,0.1289,0.12,0.12,normal,normal,alta,18,historico dia_util,3.5
I21JC029328K,3,,dia_util,0.226,0.0618,0.0292,5.63,5.63,desvio,acima,alta,18,historico dia_util,3.5
I21JC029328K,4,,dia_util,0.113,0.062,0.0291,1.75,1.75,normal,normal,alta,18,historico dia_util,3.5
I21JC029328K,5,,dia_util,0.112,0.0624,0.0287,1.73,1.73,normal,normal,alta,18,historico dia_util,3.5
I21JC029328K,6,,dia_util,0.112,0.0896,0.1185,0.19,0.19,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,7,,dia_util,0.114,0.0669,0.0298,1.58,1.58,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,8,,dia_util,0.115,0.0682,0.0302,1.55,1.55,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,9,,dia_util,0.116,0.0692,0.0305,1.54,1.54,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,10,,dia_util,0.118,0.0725,0.0329,1.38,1.38,normal,normal,alta,15,historico dia_util,3.5
I21JC029328K,11,,dia_util,0.119,0.0797,0.0486,0.81,0.81,normal,normal,alta,15,historico dia_util,3.5
I21JC029328K,12,,dia_util,0.119,0.0964,0.0868,0.26,0.26,normal,normal,alta,15,historico dia_util,3.5
I21JC029328K,13,,dia_util,0.118,0.0737,0.0339,1.31,1.31,normal,normal,alta,15,historico dia_util,3.5
I21JC029328K,14,,dia_util,0.119,0.1836,0.2425,-0.27,-0.27,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,15,,dia_util,0.117,0.0707,0.0311,1.49,1.49,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,16,,dia_util,0.116,0.0703,0.0309,1.48,1.48,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,17,,dia_util,0.116,0.0705,0.0308,1.48,1.48,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,18,,dia_util,0.116,0.0705,0.0311,1.46,1.46,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,19,,dia_util,0.117,0.0709,0.0313,1.47,1.47,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,20,,dia_util,0.118,0.0716,0.0311,1.49,1.49,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,21,,dia_util,0.117,0.0708,0.0313,1.47,1.47,normal,normal,alta,19,historico dia_util,3.5
I21JC029328K,22,,dia_util,0.116,0.0703,0.0301,1.52,1.52,normal,normal,alta,16,historico dia_util,3.5
I21JC029328K,23,,dia_util,0.115,0.0697,0.0306,1.48,1.48,normal,normal,alta,16,historico dia_util,3.5
I21JC029332G,0,,dia_util,0.014,0.0188,0.0124,-0.38,-0.38,normal,normal,alta,9,historico dia_util,3.5
I21JC029332G,5,,dia_util,0.052,0.152,0.2669,-0.37,-0.37,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,6,,dia_util,0.264,0.2019,0.0999,0.62,0.62,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,7,,dia_util,0.069,0.1966,0.0492,-2.6,-2.6,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,8,,dia_util,0.02,0.0704,0.0457,-1.1,-1.1,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,9,,dia_util,0.013,0.3304,0.2567,-1.24,-1.24,normal,normal,alta,5,historico dia_util,3.5
I21JC029332G,10,,dia_util,0.064,0.0382,0.01,2.58,2.58,normal,normal,alta,5,historico dia_util,3.5
I21JC029332G,11,,dia_util,0.081,0.1076,0.0774,-0.34,-0.34,normal,normal,alta,5,historico dia_util,3.5
I21JC029332G,12,,dia_util,0.08,0.1006,0.1107,-0.19,-0.19,normal,normal,alta,5,historico dia_util,3.5
I21JC029332G,17,,dia_util,0.403,0.3571,0.5165,0.09,0.09,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,18,,dia_util,0.075,0.1705,0.0688,-1.39,-1.39,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,19,,dia_util,0.206,0.2226,0.1106,-0.15,-0.15,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,20,,dia_util,0.206,0.1588,0.0767,0.61,0.61,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,21,,dia_util,0.15,0.7704,0.7903,-0.79,-0.79,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,22,,dia_util,0.047,0.0671,0.0329,-0.61,-0.61,normal,normal,alta,8,historico dia_util,3.5
I21JC029332G,23,,dia_util,0.061,0.0363,0.019,1.3,1.3,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,0,,dia_util,0.011,0.0192,0.01,-0.83,-0.83,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,1,,dia_util,0.04,0.2743,0.4165,-0.56,-0.56,normal,normal,alta,15,historico dia_util,3.5
I21JC029333H,2,,dia_util,0.072,0.0162,0.01,5.58,5.58,desvio,acima,alta,15,historico dia_util,3.5
I21JC029333H,3,,dia_util,0.009,0.0149,0.01,-0.59,-0.59,normal,normal,alta,15,historico dia_util,3.5
I21JC029333H,4,,dia_util,0.022,0.0183,0.0102,0.36,0.36,normal,normal,alta,15,historico dia_util,3.5
I21JC029333H,9,,dia_util,0.362,0.3227,0.46,0.09,0.09,normal,normal,alta,10,historico dia_util,3.5
I21JC029333H,10,,dia_util,0.086,0.0947,0.0512,-0.17,-0.17,normal,normal,alta,10,historico dia_util,3.5
I21JC029333H,11,,dia_util,0.29,0.0869,0.0434,4.68,4.68,desvio,acima,alta,10,historico dia_util,3.5
I21JC029333H,12,,dia_util,0.081,0.0616,0.0408,0.48,0.48,normal,normal,alta,10,historico dia_util,3.5
I21JC029333H,13,,dia_util,0.18,0.2462,0.3308,-0.2,-0.2,normal,normal,alta,9,historico dia_util,3.5
I21JC029333H,14,,dia_util,0.108,0.0642,0.0376,1.16,1.16,normal,normal,alta,9,historico dia_util,3.5
I21JC029333H,15,,dia_util,0.046,0.0471,0.0359,-0.03,-0.03,normal,normal,alta,9,historico dia_util,3.5
I21JC029333H,16,,dia_util,0.285,0.0596,0.0272,8.3,8.3,desvio,acima,alta,9,historico dia_util,3.5
I21JC029333H,17,,dia_util,0.083,0.4666,0.4063,-0.94,-0.94,normal,normal,alta,11,historico dia_util,3.5
I21JC029333H,18,,dia_util,0.162,0.1318,0.0614,0.49,0.49,normal,normal,alta,11,historico dia_util,3.5
I21JC029333H,19,,dia_util,0.098,0.1226,0.0703,-0.35,-0.35,normal,normal,alta,11,historico dia_util,3.5
I21JC029333H,20,,dia_util,0.126,0.1257,0.0417,0.01,0.01,normal,normal,alta,11,historico dia_util,3.5
I21JC029333H,21,,dia_util,0.074,0.2324,0.4279,-0.37,-0.37,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,22,,dia_util,0.246,0.1281,0.0965,1.22,1.22,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,23,,dia_util,0.032,0.0455,0.0207,-0.65,-0.65,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,0,,dia_util,0.027,0.0664,0.054,-0.73,-0.73,normal,normal,alta,10,historico dia_util,3.5
I21JC029335J,1,,dia_util,0.042,0.0246,0.0341,0.51,0.51,normal,normal,alta,10,historico dia_util,3.5
I21JC029335J,2,,dia_util,0.0,0.0539,0.0861,-0.63,-0.63,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,3,,dia_util,0.0,0.0105,0.0213,-0.49,-0.49,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,4,,dia_util,0.006,0.0135,0.0176,-0.42,-0.42,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,5,,dia_util,0.024,0.0258,0.0283,-0.06,-0.06,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,6,,dia_util,0.013,0.0543,0.1167,-0.35,-0.35,normal,normal,alta,12,historico dia_util,3.5
I21JC029335J,7,,dia_util,0.019,0.0359,0.0243,-0.7,-0.7,normal,normal,alta,12,historico dia_util,3.5
I21JC029335J,8,,dia_util,0.153,0.075,0.0439,1.78,1.78,normal,normal,alta,12,historico dia_util,3.5
I21JC029335J,9,,dia_util,0.005,0.0559,0.0264,-1.93,-1.93,normal,normal,alta,12,historico dia_util,3.5
I21JC029335J,14,,dia_util,0.315,0.098,0.1307,1.66,1.66,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,15,,dia_util,0.013,0.0234,0.022,-0.47,-0.47,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,16,,dia_util,0.03,0.0436,0.0405,-0.34,-0.34,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,17,,dia_util,0.01,0.0509,0.0337,-1.21,-1.21,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,18,,dia_util,0.126,0.1454,0.1163,-0.17,-0.17,normal,normal,alta,10,historico dia_util,3.5
I21JC029335J,19,,dia_util,0.05,0.0847,0.0535,-0.65,-0.65,normal,normal,alta,10,historico dia_util,3.5
I21JC029335J,20,,dia_util,0.038,0.0602,0.0398,-0.56,-0.56,normal,normal,alta,10,historico dia_util,3.5
I21JC029335J,21,,dia_util,0.024,0.0326,0.0342,-0.25,-0.25,normal,normal,alta,10,historico dia_util,3.5
I21JC029357P,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029357P,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029357P,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029357P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JC029357P,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I21JC029357P,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I21JC029357P,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I21JC029357P,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I21JC029357P,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029357P,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I21JC029360K,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029360K,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
