CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029165J,15,,dia_util,0.185,0.1987,0.1034,-0.13,-0.13,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,16,,dia_util,0.186,0.2092,0.1472,-0.16,-0.16,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,17,,dia_util,0.184,0.3274,0.4875,-0.29,-0.29,normal,normal,alta,17,historico dia_util,3.5
I21JC029165J,18,,dia_util,0.184,0.3084,0.5231,-0.24,-0.24,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,19,,dia_util,0.181,0.3493,0.79,-0.21,-0.21,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,20,,dia_util,0.181,0.2374,0.2961,-0.19,-0.19,normal,normal,alta,20,historico dia_util,3.5
I21JC029165J,21,,dia_util,0.831,0.4565,0.3429,1.09,1.09,normal,normal,alta,16,historico dia_util,3.5
I21JC029165J,22,,dia_util,0.179,0.3418,0.2964,-0.55,-0.55,normal,normal,alta,19,historico dia_util,3.5
I21JC029165J,23,,dia_util,1.744,0.8229,0.7919,1.16,1.16,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,0,,dia_util,0.005,0.0063,0.01,-0.13,-0.13,normal,normal,alta,18,historico dia_util,3.5
I21JC029166K,1,,dia_util,0.004,0.0057,0.01,-0.17,-0.17,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,2,,dia_util,0.004,0.0064,0.01,-0.24,-0.24,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,3,,dia_util,0.003,0.0048,0.01,-0.18,-0.18,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,4,,dia_util,0.002,0.0048,0.01,-0.28,-0.28,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,5,,dia_util,0.004,0.0052,0.01,-0.12,-0.12,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,6,,dia_util,0.005,0.0058,0.01,-0.08,-0.08,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,7,,dia_util,0.006,0.0077,0.01,-0.17,-0.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,8,,dia_util,0.008,0.008,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,9,,dia_util,0.751,0.828,0.207,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I21JC029166K,10,,dia_util,0.975,1.0404,0.2601,-0.25,-0.25,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,11,,dia_util,0.008,0.0082,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,12,,dia_util,0.007,0.0083,0.01,-0.13,-0.13,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,13,,dia_util,0.007,0.0083,0.01,-0.13,-0.13,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,14,,dia_util,0.007,0.1141,0.3269,-0.33,-0.33,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,15,,dia_util,0.007,0.0076,0.01,-0.06,-0.06,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,16,,dia_util,0.006,0.0076,0.01,-0.16,-0.16,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,17,,dia_util,0.007,0.0077,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,18,,dia_util,0.008,0.0092,0.01,-0.12,-0.12,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,19,,dia_util,0.007,0.0082,0.01,-0.12,-0.12,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,20,,dia_util,0.007,0.0083,0.01,-0.13,-0.13,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,21,,dia_util,0.008,0.0083,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,3.5
I21JC029166K,22,,dia_util,0.007,0.0092,0.01,-0.22,-0.22,normal,normal,alta,19,historico dia_util,3.5
I21JC029166K,23,,dia_util,0.006,0.0071,0.01,-0.11,-0.11,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JC029167L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029167L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029167L,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029167L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029167L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029167L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,0,,dia_util,0.282,0.5215,0.7208,-0.33,-0.33,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,1,,dia_util,0.114,0.1726,0.115,-0.51,-0.51,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,2,,dia_util,0.124,0.092,0.0329,0.97,0.97,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,3,,dia_util,0.072,0.0601,0.0268,0.44,0.44,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,4,,dia_util,0.036,0.0603,0.0189,-1.28,-1.28,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,5,,dia_util,0.036,0.0673,0.0255,-1.22,-1.22,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,6,,dia_util,0.047,0.1002,0.0509,-1.04,-1.04,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,7,,dia_util,0.18,0.2202,0.0551,-0.73,-0.73,normal,normal,alta,20,historico dia_util,3.5
I21JC029323F,8,,dia_util,0.507,0.367,0.1237,1.13,1.13,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,9,,dia_util,0.26,0.3024,0.0991,-0.43,-0.43,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,10,,dia_util,0.162,0.2802,0.1057,-1.12,-1.12,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,11,,dia_util,0.143,0.3215,0.0993,-1.8,-1.8,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,12,,dia_util,0.519,0.3354,0.115,1.6,1.6,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,13,,dia_util,0.278,0.2882,0.0721,-0.14,-0.14,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,14,,dia_util,0.32,0.335,0.0837,-0.18,-0.18,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,15,,dia_util,0.257,0.2402,0.0744,0.23,0.23,normal,normal,alta,19,historico dia_util,3.5
I21JC029323F,16,,dia_util,0.256,0.3246,0.399,-0.17,-0.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,17,,dia_util,0.282,0.258,0.1453,0.17,0.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,18,,dia_util,0.452,0.3687,0.1207,0.69,0.69,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,19,,dia_util,0.206,0.4141,0.1381,-1.51,-1.51,normal,normal,alta,21,historico dia_util,3.5
I21JC029323F,20,,dia_util,0.602,0.5503,0.1376,0.38,0.38,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,21,,dia_util,0.691,0.6389,0.1599,0.33,0.33,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,22,,dia_util,0.501,0.4373,0.1417,0.45,0.45,normal,normal,alta,18,historico dia_util,3.5
I21JC029323F,23,,dia_util,0.303,0.3518,0.1203,-0.41,-0.41,normal,normal,alta,18,historico dia_util,3.5
I21JC029325H,0,,dia_util,0.032,0.0328,0.0126,-0.06,-0.06,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,1,,dia_util,0.023,0.0307,0.01,-0.77,-0.77,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,2,,dia_util,0.027,0.0222,0.01,0.48,0.48,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,3,,dia_util,0.022,0.024,0.01,-0.2,-0.2,normal,normal,alta,20,historico dia_util,3.5
I21JC029325H,4,,dia_util,0.019,0.0296,0.0298,-0.36,-0.36,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,5,,dia_util,0.039,0.034,0.01,0.5,0.5,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,6,,dia_util,0.024,0.0308,0.0145,-0.47,-0.47,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,7,,dia_util,0.106,0.0607,0.0238,1.9,1.9,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,8,,dia_util,0.153,0.1287,0.0792,0.31,0.31,normal,normal,alta,15,historico dia_util,3.5
I21JC029325H,9,,dia_util,0.081,0.0737,0.0353,0.21,0.21,normal,normal,alta,16,historico dia_util,3.5
I21JC029325H,10,,dia_util,0.059,0.0685,0.0464,-0.2,-0.2,normal,normal,alta,16,historico dia_util,3.5
I21JC029325H,11,,dia_util,0.102,0.0834,0.0452,0.41,0.41,normal,normal,alta,16,historico dia_util,3.5
I21JC029325H,12,,dia_util,0.112,0.163,0.1562,-0.33,-0.33,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,13,,dia_util,0.145,0.1341,0.0847,0.13,0.13,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,14,,dia_util,0.055,0.086,0.0437,-0.71,-0.71,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,15,,dia_util,0.087,0.0646,0.0267,0.84,0.84,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,16,,dia_util,0.081,0.0582,0.0595,0.38,0.38,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,17,,dia_util,0.079,0.0593,0.0344,0.57,0.57,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,18,,dia_util,0.039,0.0594,0.0212,-0.96,-0.96,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,19,,dia_util,0.101,0.1197,0.0554,-0.34,-0.34,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,20,,dia_util,0.131,0.1802,0.0784,-0.63,-0.63,normal,normal,alta,19,historico dia_util,3.5
I21JC029325H,21,,dia_util,0.179,0.1645,0.08,0.18,0.18,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,22,,dia_util,0.166,0.102,0.0649,0.99,0.99,normal,normal,alta,21,historico dia_util,3.5
I21JC029325H,23,,dia_util,0.036,0.053,0.0408,-0.42,-0.42,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,0,,dia_util,0.115,0.0569,0.026,2.23,2.23,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,1,,dia_util,0.113,0.0562,0.0262,2.17,2.17,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,2,,dia_util,0.113,0.0611,0.0432,1.2,1.2,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,3,,dia_util,0.112,0.0517,0.0226,2.67,2.67,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,4,,dia_util,0.112,0.0519,0.0226,2.66,2.66,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,5,,dia_util,0.112,0.0522,0.0222,2.69,2.69,normal,normal,alta,20,historico dia_util,3.5
I21JC029328K,6,,dia_util,0.113,0.0775,0.1138,0.31,0.31,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,7,,dia_util,0.113,0.0571,0.0251,2.22,2.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,8,,dia_util,0.116,0.0582,0.0255,2.27,2.27,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,9,,dia_util,0.116,0.0591,0.026,2.19,2.19,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,10,,dia_util,0.116,0.0597,0.0282,2.0,2.0,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,11,,dia_util,0.117,0.0662,0.0455,1.12,1.12,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,12,,dia_util,0.127,0.0807,0.0834,0.56,0.56,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,13,,dia_util,0.119,0.0606,0.0286,2.04,2.04,normal,normal,alta,17,historico dia_util,3.5
I21JC029328K,14,,dia_util,0.119,0.1626,0.2369,-0.18,-0.18,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,15,,dia_util,0.119,0.0604,0.0264,2.22,2.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,16,,dia_util,0.119,0.0601,0.0261,2.25,2.25,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,17,,dia_util,0.118,0.0604,0.0262,2.19,2.19,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,18,,dia_util,0.119,0.0602,0.0265,2.22,2.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,19,,dia_util,0.12,0.0607,0.0266,2.23,2.23,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,20,,dia_util,0.12,0.0611,0.0265,2.22,2.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029328K,21,,dia_util,0.12,0.0604,0.0268,2.22,2.22,normal,normal,alta,21,historico dia_util,3.5
I21JC029332G,1,,dia_util,0.197,0.2981,0.6746,-0.15,-0.15,normal,normal,alta,16,historico dia_util,3.5
I21JC029332G,2,,dia_util,0.007,0.0129,0.0114,-0.51,-0.51,normal,normal,alta,16,historico dia_util,3.5
I21JC029332G,3,,dia_util,0.008,0.0141,0.0169,-0.36,-0.36,normal,normal,alta,16,historico dia_util,3.5
I21JC029332G,4,,dia_util,0.002,0.0115,0.0119,-0.8,-0.8,normal,normal,alta,16,historico dia_util,3.5
I21JC029332G,5,,dia_util,0.008,0.1482,0.2485,-0.56,-0.56,normal,normal,alta,9,historico dia_util,3.5
I21JC029332G,6,,dia_util,0.399,0.1851,0.085,2.52,2.52,normal,normal,alta,9,historico dia_util,3.5
I21JC029332G,7,,dia_util,0.215,0.205,0.0512,0.2,0.2,normal,normal,alta,9,historico dia_util,3.5
I21JC029332G,8,,dia_util,0.053,0.0686,0.0433,-0.36,-0.36,normal,normal,alta,9,historico dia_util,3.5
I21JC029332G,13,,dia_util,0.385,0.433,0.403,-0.12,-0.12,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,14,,dia_util,0.011,0.0451,0.033,-1.03,-1.03,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,15,,dia_util,0.025,0.0626,0.0358,-1.05,-1.05,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,16,,dia_util,0.004,0.0517,0.0232,-2.05,-2.05,normal,normal,alta,11,historico dia_util,3.5
I21JC029332G,17,,dia_util,0.119,0.3418,0.4954,-0.45,-0.45,normal,normal,alta,12,historico dia_util,3.5
I21JC029332G,18,,dia_util,0.29,0.1727,0.0927,1.27,1.27,normal,normal,alta,12,historico dia_util,3.5
I21JC029332G,19,,dia_util,0.081,0.2298,0.1096,-1.36,-1.36,normal,normal,alta,12,historico dia_util,3.5
I21JC029332G,20,,dia_util,0.14,0.1698,0.0784,-0.38,-0.38,normal,normal,alta,12,historico dia_util,3.5
I21JC029333H,0,,dia_util,0.021,0.0222,0.01,-0.12,-0.12,normal,normal,alta,11,historico dia_util,3.5
I21JC029333H,1,,dia_util,0.021,0.2414,0.4127,-0.53,-0.53,normal,normal,alta,16,historico dia_util,3.5
I21JC029333H,2,,dia_util,0.026,0.0153,0.01,1.07,1.07,normal,normal,alta,16,historico dia_util,3.5
I21JC029333H,3,,dia_util,0.023,0.0142,0.01,0.88,0.88,normal,normal,alta,16,historico dia_util,3.5
I21JC029333H,4,,dia_util,0.023,0.0184,0.01,0.46,0.46,normal,normal,alta,16,historico dia_util,3.5
I21JC029333H,5,,dia_util,0.073,0.0466,0.0246,1.07,1.07,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,6,,dia_util,0.109,0.1316,0.0491,-0.46,-0.46,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,7,,dia_util,0.174,0.0971,0.0338,2.27,2.27,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,8,,dia_util,0.31,0.1594,0.1097,1.37,1.37,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,9,,dia_util,0.052,0.3475,0.4165,-0.71,-0.71,normal,normal,alta,12,historico dia_util,3.5
I21JC029333H,10,,dia_util,0.078,0.0878,0.0498,-0.2,-0.2,normal,normal,alta,12,historico dia_util,3.5
I21JC029333H,11,,dia_util,0.074,0.0773,0.0459,-0.07,-0.07,normal,normal,alta,12,historico dia_util,3.5
I21JC029333H,12,,dia_util,0.04,0.0727,0.0424,-0.77,-0.77,normal,normal,alta,12,historico dia_util,3.5
I21JC029333H,13,,dia_util,0.101,0.2475,0.3522,-0.42,-0.42,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,14,,dia_util,0.042,0.0665,0.0391,-0.63,-0.63,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,15,,dia_util,0.032,0.0529,0.0411,-0.51,-0.51,normal,normal,alta,8,historico dia_util,3.5
I21JC029333H,16,,dia_util,0.038,0.0661,0.0223,-1.26,-1.26,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,0,,dia_util,0.018,0.06,0.0552,-0.76,-0.76,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,1,,dia_util,0.0,0.0232,0.0327,-0.71,-0.71,normal,normal,alta,11,historico dia_util,3.5
I21JC029335J,6,,dia_util,0.018,0.0487,0.1131,-0.27,-0.27,normal,normal,alta,13,historico dia_util,3.5
I21JC029335J,7,,dia_util,0.103,0.0265,0.0128,5.97,5.97,desvio,acima,alta,13,historico dia_util,3.5
I21JC029335J,8,,dia_util,0.12,0.0583,0.0375,1.64,1.64,normal,normal,alta,13,historico dia_util,3.5
I21JC029335J,9,,dia_util,0.001,0.0593,0.019,-3.07,-3.07,normal,normal,alta,13,historico dia_util,3.5
I21JC029335J,14,,dia_util,0.081,0.0891,0.1343,-0.06,-0.06,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,15,,dia_util,0.024,0.0203,0.0197,0.19,0.19,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,16,,dia_util,0.06,0.0414,0.0401,0.46,0.46,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,17,,dia_util,0.001,0.0602,0.0231,-2.57,-2.57,normal,normal,alta,8,historico dia_util,3.5
I21JC029335J,18,,dia_util,0.048,0.1594,0.1164,-0.96,-0.96,normal,normal,alta,9,historico dia_util,3.5
I21JC029335J,19,,dia_util,0.071,0.0796,0.0544,-0.16,-0.16,normal,normal,alta,9,historico dia_util,3.5
I21JC029335J,20,,dia_util,0.069,0.0536,0.0443,0.35,0.35,normal,normal,alta,9,historico dia_util,3.5
I21JC029335J,21,,dia_util,0.011,0.0388,0.0341,-0.81,-0.81,normal,normal,alta,9,historico dia_util,3.5
I21JC029357P,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029357P,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029357P,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029357P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JC029357P,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21JC029357P,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029357P,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I21JC029360K,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JC029360K,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029360K,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,0,,dia_util,0.003,0.088,0.1411,-0.6,-0.6,normal,normal,alta,17,historico dia_util,3.5
I21JC029361L,1,,dia_util,0.006,0.0184,0.0105,-1.18,-1.18,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,2,,dia_util,0.0,0.0158,0.0113,-1.39,-1.39,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,3,,dia_util,0.001,0.0162,0.013,-1.17,-1.17,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,4,,dia_util,0.0,0.0154,0.0127,-1.21,-1.21,normal,normal,alta,19,historico dia_util,3.5
I21JC029361L,5,,dia_util,0.005,0.0196,0.0132,-1.1,-1.1,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,6,,dia_util,0.048,0.0318,0.0112,1.44,1.44,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,7,,dia_util,0.171,0.0931,0.0562,1.39,1.39,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,8,,dia_util,0.063,0.0718,0.0518,-0.17,-0.17,normal,normal,alta,13,historico dia_util,3.5
I21JC029361L,9,,dia_util,0.017,0.0934,0.082,-0.93,-0.93,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,10,,dia_util,0.002,0.0649,0.04,-1.57,-1.57,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,11,,dia_util,0.028,0.0358,0.0291,-0.27,-0.27,normal,normal,alta,18,historico dia_util,3.5
I21JC029361L,12,,dia_util,0.043,0.0857,0.0828,-0.52,-0.52,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,13,,dia_util,0.043,0.0581,0.035,-0.43,-0.43,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,14,,dia_util,0.032,0.0338,0.03,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,15,,dia_util,0.01,0.035,0.0271,-0.92,-0.92,normal,normal,alta,21,historico dia_util,3.5
I21JC029361L,16,,dia_util,0.018,0.0439,0.0323,-0.8,-0.8,normal,normal,alta,20,historico dia_util,3.5
I21JC029361L,17,,dia_util,0.028,0.0437,0.0338,-0.47,-0.47,normal,normal,alta,20,historico dia_util,3.5
I21JC029361L,18,,dia_util,0.032,0.0643,0.0333,-0.97,-0.97,normal,normal,alta,20,historico dia_util,3.5
I21JC029361L,19,,dia_util,0.055,0.0943,0.0525,-0.75,-0.75,normal,normal,alta,20,historico dia_util,3.5
